Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,192.12543396476454,192.12543396476454,190.91760436050998,191.7228240966797,4208837,0.0,0.0
2020-01-02 00:00:00+05:30,191.8033532292588,194.01770767148437,191.72283862154893,193.13197326660156,8402979,0.0,0.0
2020-01-03 00:00:00+05:30,194.05795595181064,194.05795595181064,191.642296749091,192.04490661621094,9284478,0.0,0.0
2020-01-06 00:00:00+05:30,191.2396664056252,191.8838445813795,189.226617285566,189.30714416503906,7636617,0.0,0.0
2020-01-07 00:00:00+05:30,190.07211998236073,191.56176911288006,188.90455382960826,189.5084686279297,8416741,0.0,0.0
2020-01-08 00:00:00+05:30,188.421432253028,189.8708303430794,187.81751740606316,188.5824737548828,7043211,0.0,0.0
2020-01-09 00:00:00+05:30,189.70977759948497,190.51499734772273,189.26690428061855,189.87081909179688,9452653,0.0,0.0
2020-01-10 00:00:00+05:30,191.32020524333763,192.24620298177254,190.67602702731975,191.6422882080078,9973746,0.0,0.0
2020-01-13 00:00:00+05:30,192.044904176718,193.65534362474082,191.84359924571515,192.64881896972656,12243639,0.0,0.0
2020-01-14 00:00:00+05:30,193.4540308671032,196.31256322903064,191.8838549261417,195.86968994140625,11843444,0.0,0.0
2020-01-15 00:00:00+05:30,195.30603202086226,195.66837841243878,194.13846596503703,195.18524169921875,5476729,0.0,0.0
2020-01-16 00:00:00+05:30,195.26576278860819,196.39306537044908,193.3332405664019,193.85662841796875,9369668,0.0,0.0
2020-01-17 00:00:00+05:30,193.85665690197422,194.94370849086226,192.76960531308615,193.2124786376953,7392403,0.0,0.0
2020-01-20 00:00:00+05:30,193.29297434974941,195.86967470456045,193.29297434974941,194.78262329101562,8020816,0.0,0.0
2020-01-21 00:00:00+05:30,194.42029781797535,194.42029781797535,191.6422922572955,192.004638671875,9571070,0.0,0.0
2020-01-22 00:00:00+05:30,192.93064917144056,192.93064917144056,190.91759987827726,191.68255615234375,7654918,0.0,0.0
2020-01-23 00:00:00+05:30,191.72282135239612,192.24620925874353,190.75654785348104,191.561767578125,6120434,0.0,0.0
2020-01-24 00:00:00+05:30,191.159146764552,192.52803004736757,190.8370638078173,191.7630615234375,6801874,0.0,0.0
2020-01-27 00:00:00+05:30,190.83707873938212,191.1591617213174,188.6629878946235,188.90455627441406,6837613,0.0,0.0
2020-01-28 00:00:00+05:30,189.02533764079746,189.9513354451332,185.6031536792495,185.80445861816406,14582907,0.0,0.0
2020-01-29 00:00:00+05:30,186.4083602820384,191.36045651524873,186.1265284727725,190.55523681640625,20469708,0.0,0.0
2020-01-30 00:00:00+05:30,190.79680209606184,190.83706553768798,187.61618679443583,188.461669921875,10394149,0.0,0.0
2020-01-31 00:00:00+05:30,189.83054885570436,191.96437619752362,188.46167779000834,189.347412109375,18455880,0.0,0.0
2020-02-03 00:00:00+05:30,173.12224105152163,174.6521536159104,165.07004379331133,167.1636199951172,79764370,0.0,0.0
2020-02-04 00:00:00+05:30,169.7403215638024,175.21581818586273,168.41170163711973,173.6456298828125,35767812,0.0,0.0
2020-02-05 00:00:00+05:30,174.1690168861791,175.13527803177763,170.3039600171079,174.289794921875,21253607,0.0,0.0
2020-02-06 00:00:00+05:30,175.53787570078427,177.06778805139584,170.54551655562014,171.95465087890625,27388582,0.0,0.0
2020-02-07 00:00:00+05:30,172.15597281266795,173.68588531462527,171.31048967772207,171.83387756347656,17133407,0.0,0.0
2020-02-10 00:00:00+05:30,172.31700682786413,172.3572702681032,169.1363916358067,169.53900146484375,9617387,0.0,0.0
2020-02-11 00:00:00+05:30,174.33006442854833,174.6924108349211,170.54553430937491,171.18971252441406,29803784,0.0,0.0
2020-02-12 00:00:00+05:30,171.8339130846469,172.9612282598369,170.54556868158969,171.55209350585938,9928416,0.0,0.0
2020-02-13 00:00:00+05:30,171.55206290158452,171.87414587322036,170.06240151274366,170.6260528564453,9153131,0.0,0.0
2020-02-14 00:00:00+05:30,170.90789296690298,171.43128089288408,166.5194477603064,167.244140625,13731692,0.0,0.0
2020-02-17 00:00:00+05:30,167.4856661634793,168.00905395557007,164.26478796802778,164.90896606445312,15561953,0.0,0.0
2020-02-18 00:00:00+05:30,164.70770962018617,164.74797306680642,161.44656703080665,164.14405822753906,20934864,0.0,0.0
2020-02-19 00:00:00+05:30,165.27133774108353,166.80125020379663,164.1440351145241,166.43890380859375,9054560,0.0,0.0
2020-02-20 00:00:00+05:30,166.68048499780406,167.92857804328747,165.43239195232064,167.04283142089844,15592846,0.0,0.0
2020-02-24 00:00:00+05:30,166.68048899984126,167.04283543163567,162.49334873834033,163.45960998535156,16594046,0.0,0.0
