Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,36.82957045863781,37.32003622202072,36.026991046315864,36.294517517089844,2926,0.0,0.0
2020-01-02 00:00:00+05:30,35.35817316848909,36.87415763680287,35.35817316848909,36.294517517089844,2754,0.0,0.0
2020-01-03 00:00:00+05:30,35.93781049429414,36.829567595402104,35.89322331959542,36.24992752075195,6981,0.0,0.0
2020-01-06 00:00:00+05:30,35.09064276924886,36.47286908410499,34.33265054646883,34.823116302490234,6975,0.0,0.0
2020-01-07 00:00:00+05:30,34.06511589717896,35.224399242525784,33.886763828252654,34.109703063964844,11899,0.0,0.0
2020-01-08 00:00:00+05:30,33.21795083107315,39.2373110487844,33.21795083107315,37.81050109863281,45606,0.0,0.0
2020-01-09 00:00:00+05:30,37.14168638828779,40.08448428154441,36.38369077522635,38.39014434814453,12765,0.0,0.0
2020-01-10 00:00:00+05:30,37.45379499789662,39.148134703752795,36.78497723007704,36.96332931518555,8200,0.0,0.0
2020-01-13 00:00:00+05:30,36.963327203977535,40.12906377715182,35.67027891302384,38.56848907470703,33694,0.0,0.0
2020-01-14 00:00:00+05:30,38.34555169767108,39.014369459839756,37.14168108648067,37.72132110595703,9175,0.0,0.0
2020-01-15 00:00:00+05:30,36.69580372637585,38.34555289729019,36.56203880904413,37.09709167480469,2336,0.0,0.0
2020-01-16 00:00:00+05:30,37.27544776309023,38.16720490288561,36.24992909339565,36.91874694824219,7663,0.0,0.0
2020-01-17 00:00:00+05:30,36.38368630303725,39.68318800884871,36.38368630303725,39.19272232055664,41756,0.0,0.0
2020-01-20 00:00:00+05:30,41.37753017909845,41.37753017909845,37.453797637331355,37.587562561035156,9567,0.0,0.0
2020-01-21 00:00:00+05:30,38.83601914444339,39.23731050037202,36.20533514644817,37.45379638671875,2120,0.0,0.0
2020-01-22 00:00:00+05:30,37.58756413652485,38.25638197951082,36.60662925907535,37.49838638305664,6427,0.0,0.0
2020-01-23 00:00:00+05:30,37.9442626324153,39.68318959855116,36.82956629537735,39.103546142578125,25452,0.0,0.0
2020-01-24 00:00:00+05:30,38.34555627749528,40.12907052296018,37.72132561122587,39.5494270324707,22522,0.0,0.0
2020-01-27 00:00:00+05:30,38.39013987566281,39.23730974366679,37.45379566440921,37.676734924316406,29126,0.0,0.0
2020-01-28 00:00:00+05:30,38.30096991920321,38.88061002028094,37.186273491995806,37.275447845458984,10570,0.0,0.0
2020-01-29 00:00:00+05:30,37.007918320122975,37.721323294130144,36.784979053134286,37.05250549316406,257908,0.0,0.0
2020-01-30 00:00:00+05:30,38.03344475255305,38.3009712238388,36.16075264998548,36.65121841430664,5207,0.0,0.0
2020-01-31 00:00:00+05:30,35.98239607558864,37.409209415248,34.60017331043679,36.87415313720703,24128,0.0,0.0
2020-02-03 00:00:00+05:30,34.73394242968887,36.91874817515121,34.10971173073053,35.1798210144043,51485,0.0,0.0
2020-02-04 00:00:00+05:30,35.17982052602412,36.47286908410499,34.421824901460504,34.823116302490234,1368,0.0,0.0
2020-02-05 00:00:00+05:30,35.313582618821,37.00792260481515,34.77852967681424,35.536521911621094,4963,0.0,0.0
2020-02-06 00:00:00+05:30,38.16720164995961,38.16720164995961,35.71486972453041,35.937808990478516,3083,0.0,0.0
2020-02-07 00:00:00+05:30,35.893222549633215,36.56204036111706,35.670283279138594,35.71487045288086,1343,0.0,0.0
2020-02-10 00:00:00+05:30,36.56203967544575,36.96333103516705,35.71486978309707,36.695804595947266,80842,0.0,0.0
2020-02-11 00:00:00+05:30,36.6066268823424,36.6066268823424,33.93135568409399,35.00146484375,46758,0.0,0.0
2020-02-12 00:00:00+05:30,34.421819756401284,38.256377679993356,34.24347107307586,36.96332931518555,32359,0.0,0.0
2020-02-13 00:00:00+05:30,35.93781456622528,36.51745810833527,35.04605736407684,35.6702880859375,38964,0.0,0.0
2020-02-14 00:00:00+05:30,35.268991955132705,37.85508885675422,34.77852623979988,36.47286605834961,37869,0.0,0.0
2020-02-17 00:00:00+05:30,35.84863271144499,36.11615913579799,35.0014628661746,35.09063720703125,5174,0.0,0.0
2020-02-18 00:00:00+05:30,35.67028455627423,35.67028455627423,33.53006612218441,33.7975959777832,21047,0.0,0.0
2020-02-19 00:00:00+05:30,34.28806038012604,37.007918791688674,33.39630330080824,35.35816955566406,41302,0.0,0.0
2020-02-20 00:00:00+05:30,35.581109567017585,36.02698811596876,34.24347392016404,35.135231018066406,2639,0.0,0.0
2020-02-24 00:00:00+05:30,34.86770239759134,35.13523225782864,33.97594526822293,34.51100158691406,8769,0.0,0.0
2020-02-25 00:00:00+05:30,34.332643575165925,35.13522621425959,33.5746515062975,34.24346923828125,3904,0.0,0.0
2020-02-26 00:00:00+05:30,32.72748141947339,34.51099535621,32.72748141947339,33.1287727355957,6095,0.0,0.0
2020-02-27 00:00:00+05:30,33.21794990379682,33.797593343368284,31.7019622479649,33.173362731933594,21266,0.0,0.0
2020-02-28 00:00:00+05:30,32.504545291191796,32.77207172697372,31.389848973947796,31.568201065063477,8261,0.0,0.0
2020-03-02 00:00:00+05:30,32.95042460810049,32.95042460810049,28.93751776980963,30.498092651367188,9877,0.0,0.0
2020-03-03 00:00:00+05:30,31.21149666609649,34.288059160682636,29.517156914937985,33.53006362915039,24092,0.0,0.0
2020-03-04 00:00:00+05:30,32.99501308238734,32.99501308238734,31.211498861717754,31.924903869628906,6574,0.0,0.0
2020-03-05 00:00:00+05:30,31.791143589805234,31.88031794361942,31.077735152157544,31.300674438476562,4609,0.0,0.0
2020-03-06 00:00:00+05:30,31.077735916806855,33.708420240454394,25.682605735499365,32.9504280090332,200110,0.0,0.0
2020-03-09 00:00:00+05:30,32.14784055384417,32.549131901479306,29.472569438654087,30.36432647705078,9821,0.0,0.0
2020-03-11 00:00:00+05:30,29.60633480380161,31.077731898384833,29.561747631562696,29.963035583496094,14033,0.0,0.0
2020-03-12 00:00:00+05:30,27.778230462605254,29.51715560789468,26.70812307340211,27.510704040527344,24910,0.0,0.0
2020-03-13 00:00:00+05:30,23.94367727826351,28.09034724579827,23.18568344097635,26.2176570892334,18419,0.0,0.0
2020-03-16 00:00:00+05:30,25.682603180538532,29.338809243472056,25.682603180538532,25.816368103027344,6426,0.0,0.0
2020-03-17 00:00:00+05:30,25.90554248008188,28.44705049692974,24.122028321015545,24.96919822692871,4101,0.0,0.0
2020-03-18 00:00:00+05:30,24.567909249706936,28.31329002829478,22.293929156137622,25.504255294799805,217661,0.0,0.0
