Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,35.91922378540039,35.91922378540039,35.91922378540039,35.91922378540039,0,0.0,0.0
2020-01-02 00:00:00+05:30,35.91922378540039,35.91922378540039,35.91922378540039,35.91922378540039,0,0.0,0.0
2020-01-03 00:00:00+05:30,35.91922378540039,35.91922378540039,35.91922378540039,35.91922378540039,2400,0.0,0.0
2020-01-06 00:00:00+05:30,34.12326431274414,34.12326431274414,34.12326431274414,34.12326431274414,2400,0.0,0.0
2020-01-07 00:00:00+05:30,32.6765152344242,35.76955790209778,32.427076186833176,32.726402282714844,40800,0.0,0.0
2020-01-08 00:00:00+05:30,32.42707443237305,32.42707443237305,32.42707443237305,32.42707443237305,14400,0.0,0.0
2020-01-09 00:00:00+05:30,32.42707443237305,32.42707443237305,32.42707443237305,32.42707443237305,2400,0.0,0.0
2020-01-10 00:00:00+05:30,32.42707443237305,32.42707443237305,32.42707443237305,32.42707443237305,0,0.0,0.0
2020-01-13 00:00:00+05:30,33.72416305541992,33.72416305541992,33.72416305541992,33.72416305541992,2400,0.0,0.0
2020-01-14 00:00:00+05:30,33.72416305541992,33.72416305541992,33.72416305541992,33.72416305541992,0,0.0,0.0
2020-01-15 00:00:00+05:30,33.72416305541992,33.72416305541992,33.72416305541992,33.72416305541992,0,0.0,0.0
2020-01-16 00:00:00+05:30,34.92146682739258,34.92146682739258,34.92146682739258,34.92146682739258,2400,0.0,0.0
2020-01-17 00:00:00+05:30,34.92146682739258,34.92146682739258,34.92146682739258,34.92146682739258,0,0.0,0.0
2020-01-20 00:00:00+05:30,33.17539596557617,33.17539596557617,33.17539596557617,33.17539596557617,2400,0.0,0.0
2020-01-21 00:00:00+05:30,33.17539596557617,33.17539596557617,33.17539596557617,33.17539596557617,0,0.0,0.0
2020-01-22 00:00:00+05:30,33.17539596557617,33.17539596557617,33.17539596557617,33.17539596557617,0,0.0,0.0
2020-01-23 00:00:00+05:30,33.17539596557617,33.17539596557617,33.17539596557617,33.17539596557617,0,0.0,0.0
2020-01-24 00:00:00+05:30,33.17539596557617,33.17539596557617,33.17539596557617,33.17539596557617,0,0.0,0.0
2020-01-27 00:00:00+05:30,34.42258834838867,34.42258834838867,34.42258834838867,34.42258834838867,2400,0.0,0.0
2020-01-28 00:00:00+05:30,34.42258834838867,34.42258834838867,34.42258834838867,34.42258834838867,0,0.0,0.0
2020-01-29 00:00:00+05:30,34.42258834838867,34.42258834838867,34.42258834838867,34.42258834838867,0,0.0,0.0
2020-01-30 00:00:00+05:30,34.92146682739258,34.92146682739258,34.92146682739258,34.92146682739258,2400,0.0,0.0
2020-01-31 00:00:00+05:30,34.92146682739258,34.92146682739258,34.92146682739258,34.92146682739258,0,0.0,0.0
2020-02-03 00:00:00+05:30,33.17539596557617,33.17539596557617,33.17539596557617,33.17539596557617,2400,0.0,0.0
2020-02-04 00:00:00+05:30,33.17539596557617,33.17539596557617,33.17539596557617,33.17539596557617,0,0.0,0.0
2020-02-05 00:00:00+05:30,33.17539596557617,33.17539596557617,33.17539596557617,33.17539596557617,0,0.0,0.0
2020-02-06 00:00:00+05:30,31.529102261954225,33.42483901977539,31.529102261954225,33.42483901977539,4800,0.0,0.0
2020-02-07 00:00:00+05:30,31.92820011602888,31.92820011602888,31.828424110052485,31.878313064575195,36000,0.0,0.0
2020-02-10 00:00:00+05:30,31.878313064575195,31.878313064575195,31.878313064575195,31.878313064575195,0,0.0,0.0
2020-02-11 00:00:00+05:30,33.32505798339844,33.32505798339844,33.32505798339844,33.32505798339844,2400,0.0,0.0
