Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,360.4798684703168,410.1676341243334,360.4798684703168,385.226318359375,8304,0.0,0.0
2020-01-02 00:00:00+05:30,384.83664337622025,417.66955370404696,384.83664337622025,404.8578796386719,5849,0.0,0.0
2020-01-03 00:00:00+05:30,404.51686797018624,410.0701884728727,394.9203036606106,404.12713623046875,4972,0.0,0.0
2020-01-06 00:00:00+05:30,394.96900010268604,407.0012389665405,370.46611877205754,378.50384521484375,3336,0.0,0.0
2020-01-07 00:00:00+05:30,393.6050072124791,394.579277032312,383.0341737208214,387.9542541503906,7083,0.0,0.0
2020-01-08 00:00:00+05:30,379.9652477992042,389.6105135276357,376.26303420077,386.59027099609375,1877,0.0,0.0
2020-01-09 00:00:00+05:30,380.2088287177177,399.45065925500137,380.2088287177177,390.7796630859375,1133,0.0,0.0
2020-01-10 00:00:00+05:30,397.7456997297124,399.4506721106726,387.1748650212875,388.1004333496094,1797,0.0,0.0
2020-01-13 00:00:00+05:30,388.73367025552875,402.37344815923154,376.0681622020905,389.9515075683594,12862,0.0,0.0
2020-01-14 00:00:00+05:30,390.68221218153286,407.24479973037586,390.68221218153286,403.688720703125,962,0.0,0.0
2020-01-15 00:00:00+05:30,394.57928408952563,409.19333164839696,394.57928408952563,401.74017333984375,1981,0.0,0.0
2020-01-16 00:00:00+05:30,395.55357508281594,407.1473808198063,390.92579310832485,400.7171936035156,2281,0.0,0.0
2020-01-17 00:00:00+05:30,400.4249401129196,438.8599006371397,399.4506701856376,420.8359069824219,7101,0.0,0.0
2020-01-20 00:00:00+05:30,430.57859965390554,438.4214605553411,422.83314195781793,426.38922119140625,6389,0.0,0.0
2020-01-21 00:00:00+05:30,423.8074052273776,432.57583430104745,414.3082737309019,426.6327819824219,2088,0.0,0.0
2020-01-22 00:00:00+05:30,427.2173827963535,427.2173827963535,415.03900814423395,417.9131164550781,1394,0.0,0.0
2020-01-23 00:00:00+05:30,417.96174917613894,423.8073680457353,399.45062275575054,405.6859436035156,1447,0.0,0.0
2020-01-24 00:00:00+05:30,405.6859964448249,411.87261650077016,396.52786496939905,404.66302490234375,1203,0.0,0.0
2020-01-27 00:00:00+05:30,398.37894453737096,414.0646954160748,396.5278377278646,401.8863220214844,2812,0.0,0.0
2020-01-28 00:00:00+05:30,401.8376355129479,418.3027910143562,392.9717734022332,405.7834167480469,3814,0.0,0.0
2020-01-29 00:00:00+05:30,398.4763994015208,413.8698523265334,390.1951050374305,396.1868591308594,5565,0.0,0.0
2020-01-30 00:00:00+05:30,399.4506669500225,399.4506669500225,368.5175970093805,374.9477844238281,5687,0.0,0.0
2020-01-31 00:00:00+05:30,388.44143419892475,388.44143419892475,375.0939242232324,377.1885986328125,2404,0.0,0.0
2020-02-03 00:00:00+05:30,370.2225377796163,373.1453472884027,357.65446283830573,363.40264892578125,4228,0.0,0.0
2020-02-04 00:00:00+05:30,363.792368991054,384.83660444649854,363.792368991054,375.4349060058594,2637,0.0,0.0
2020-02-05 00:00:00+05:30,375.0939063828226,383.5700662901306,375.0939063828226,376.06817626953125,1060,0.0,0.0
2020-02-06 00:00:00+05:30,376.0681316824224,387.75936893679824,365.4972987184535,368.7611083984375,8062,0.0,0.0
