Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,657.7447790219057,667.8014572034512,654.8219575215243,656.9521484375,10967,0.0,0.0
2020-01-02 00:00:00+05:30,656.258545931011,671.764641868694,654.7723409711245,662.847412109375,45568,0.0,0.0
2020-01-03 00:00:00+05:30,668.1977622962454,671.7646299471393,643.2295073184877,658.1906127929688,32135,0.0,0.0
2020-01-06 00:00:00+05:30,648.9762035434876,656.7539857628323,639.0681699016022,641.8424072265625,20193,0.0,0.0
2020-01-07 00:00:00+05:30,651.354132105535,656.2585602007348,632.13252335018,637.6314697265625,23019,0.0,0.0
2020-01-08 00:00:00+05:30,632.1324928392978,648.9761486046082,625.2959260156091,639.8112182617188,18227,0.0,0.0
2020-01-09 00:00:00+05:30,651.948594367367,725.2680411503233,646.994577692843,689.59912109375,564989,0.0,0.0
2020-01-10 00:00:00+05:30,696.881417517145,707.3344398210045,681.672612346902,687.617431640625,146424,0.0,0.0
2020-01-13 00:00:00+05:30,686.3294930458942,691.5807387092341,668.8913177912731,675.9755859375,53573,0.0,0.0
2020-01-14 00:00:00+05:30,683.6543492645461,689.3514688417506,668.296896491212,676.124267578125,44950,0.0,0.0
2020-01-15 00:00:00+05:30,680.5828148639692,717.2920652447997,675.2324528237411,700.795166015625,135698,0.0,0.0
2020-01-16 00:00:00+05:30,713.0810880250257,718.2332768529267,698.5657966931037,709.51416015625,241578,0.0,0.0
2020-01-17 00:00:00+05:30,713.3783443921233,733.1944095141267,712.6847700180869,723.286376953125,95840,0.0,0.0
2020-01-20 00:00:00+05:30,733.1944429355094,737.1576561405662,717.3911181855785,729.1817016601562,56524,0.0,0.0
2020-01-21 00:00:00+05:30,718.4314451752836,735.6219186316699,717.3415857400739,723.2368774414062,28445,0.0,0.0
2020-01-22 00:00:00+05:30,726.0111581852299,735.7210189669076,703.4703818649106,709.6629028320312,41119,0.0,0.0
2020-01-23 00:00:00+05:30,711.7435297246009,718.8773256130363,709.4646942186125,711.0004272460938,14830,0.0,0.0
2020-01-24 00:00:00+05:30,708.4243662191125,715.359989384894,706.6904604276671,709.6133422851562,97797,0.0,0.0
2020-01-27 00:00:00+05:30,715.3599809188416,720.8093990560351,707.4335545374695,709.4151611328125,19203,0.0,0.0
2020-01-28 00:00:00+05:30,705.5510944517932,730.2716519897594,705.5510944517932,724.772705078125,90370,0.0,0.0
2020-01-29 00:00:00+05:30,732.2036717824197,784.7162490550425,729.8753081117533,757.7168579101562,305492,0.0,0.0
2020-01-30 00:00:00+05:30,762.918546821258,775.798989819539,748.849127759138,751.920654296875,54754,0.0,0.0
2020-01-31 00:00:00+05:30,757.8159018464711,760.9369565217391,738.2475361025852,740.62548828125,68264,0.0,0.0
2020-02-03 00:00:00+05:30,719.3231656695438,742.9042711270297,718.4314185473629,725.5156860351562,20185,0.0,0.0
2020-02-04 00:00:00+05:30,728.6863472628532,760.3425268858286,726.9029132996938,733.2440185546875,35428,0.0,0.0
2020-02-05 00:00:00+05:30,735.9191702159438,741.4181165792022,719.5709153407327,725.9616088867188,37831,0.0,0.0
2020-02-06 00:00:00+05:30,731.5596018394637,731.8073026676715,722.2956150540249,724.2772216796875,40378,0.0,0.0
2020-02-07 00:00:00+05:30,729.9247877647941,732.2036232118235,718.3323773052396,718.580078125,38814,0.0,0.0
2020-02-10 00:00:00+05:30,724.376273171898,752.8123401624016,715.8058608552188,734.3834228515625,29596,0.0,0.0
2020-02-11 00:00:00+05:30,748.6015466181917,748.6015466181917,725.3671932464473,727.6956176757812,15686,0.0,0.0
2020-02-12 00:00:00+05:30,734.1852822524262,769.8542028476858,728.2404621532162,739.53564453125,129099,0.0,0.0
2020-02-13 00:00:00+05:30,745.4804513803185,745.4804513803185,726.7542442111112,732.6495361328125,23349,0.0,0.0
2020-02-14 00:00:00+05:30,734.0365930965188,747.0656805475918,725.3670643103233,728.9835205078125,28762,0.0,0.0
2020-02-17 00:00:00+05:30,743.1024933617894,778.6723569002413,728.3394996374675,752.9609985351562,106644,0.0,0.0
2020-02-18 00:00:00+05:30,751.9701426513019,772.8265390791195,745.480393424314,753.1591186523438,50004,0.0,0.0
2020-02-19 00:00:00+05:30,759.6489418715928,787.6886646309849,757.8655079332335,770.99365234375,65599,0.0,0.0
2020-02-20 00:00:00+05:30,774.2138007277564,787.6887027743602,768.8634381797528,772.6284790039062,39763,0.0,0.0
2020-02-24 00:00:00+05:30,772.8266131178033,793.6334834709749,760.936972915991,763.6616821289062,117034,0.0,0.0
2020-02-25 00:00:00+05:30,748.0565187502099,748.0565187502099,701.4887619538392,707.8794555664062,127892,0.0,0.0
2020-02-26 00:00:00+05:30,704.4611853945661,736.1668927540965,695.7916560384444,715.5086669921875,120820,0.0,0.0
2020-02-27 00:00:00+05:30,715.3599376261875,722.1965041559145,687.4192742280163,691.6301879882812,43072,0.0,0.0
2020-02-28 00:00:00+05:30,668.7922484884738,675.2324701405851,639.0681485556528,645.70654296875,50962,0.0,0.0
2020-03-02 00:00:00+05:30,658.8842292685111,672.7554762004797,575.6567476766992,613.1586303710938,59584,0.0,0.0
2020-03-03 00:00:00+05:30,633.9655136322849,646.7964293994642,602.4084504112944,625.1473999023438,63541,0.0,0.0
2020-03-04 00:00:00+05:30,624.2556799989064,658.8842714741586,602.4084767763736,643.378173828125,61410,0.0,0.0
2020-03-05 00:00:00+05:30,639.216772287316,648.9761605890837,631.1417012141166,633.5196533203125,25705,0.0,0.0
2020-03-06 00:00:00+05:30,599.6837041617633,617.5181637650871,586.2583313884727,595.0269165039062,48844,0.0,0.0
2020-03-09 00:00:00+05:30,589.5279951512788,589.5279951512788,556.3856108921242,560.5469970703125,46312,0.0,0.0
2020-03-11 00:00:00+05:30,559.7047986847996,578.7777618801153,550.9856814164458,556.6828002929688,32179,0.0,0.0
2020-03-12 00:00:00+05:30,535.0337927069347,535.2814935368916,496.39246323365603,508.9756774902344,73883,0.0,0.0
2020-03-13 00:00:00+05:30,487.6238083852546,538.9969624125874,435.9534254807692,531.3182373046875,67934,0.0,0.0
2020-03-16 00:00:00+05:30,505.3097023290572,510.51141985303275,460.67402405142445,473.40582275390625,61854,0.0,0.0
2020-03-17 00:00:00+05:30,475.48653930612534,499.2658205907351,470.63160875790146,474.69390869140625,38157,0.0,0.0
2020-03-18 00:00:00+05:30,483.5120231423131,529.5843778064884,438.92587346730477,451.3604431152344,56854,0.0,0.0
2020-03-19 00:00:00+05:30,438.72769597442294,475.1397178162087,419.60520408153104,455.62091064453125,40543,0.0,0.0
2020-03-20 00:00:00+05:30,455.8190438562386,480.5395981659333,424.26198309405055,467.8077697753906,28462,0.0,0.0
2020-03-23 00:00:00+05:30,440.9075115900374,444.67255240322925,401.2753757167756,409.69720458984375,20586,0.0,0.0
2020-03-24 00:00:00+05:30,419.1097679682316,432.7828405022164,397.3120968209477,421.9335632324219,20609,0.0,0.0
2020-03-25 00:00:00+05:30,416.13741517098236,492.23110185033715,412.17420169316347,477.4186096191406,37070,0.0,0.0
2020-03-26 00:00:00+05:30,481.53039518324437,489.45682144140477,460.9712270761408,475.6846618652344,29483,0.0,0.0
2020-03-27 00:00:00+05:30,489.45684389208185,503.32809048011654,468.30318679794533,483.51202392578125,26633,0.0,0.0
2020-03-30 00:00:00+05:30,474.4957274139835,474.4957274139835,447.8431228326123,462.0611572265625,11486,0.0,0.0
2020-03-31 00:00:00+05:30,490.0513734147666,490.0513734147666,460.37679914318255,480.8368835449219,24581,0.0,0.0
2020-04-01 00:00:00+05:30,480.8368423169976,480.88640062547967,455.76953024811826,460.1290588378906,12087,0.0,0.0
2020-04-03 00:00:00+05:30,470.3838943009712,470.3838943009712,443.08727387758864,454.630126953125,11059,0.0,0.0
2020-04-07 00:00:00+05:30,467.6591519617488,480.539594706458,454.28330757301234,463.3491516113281,49653,0.0,0.0
2020-04-08 00:00:00+05:30,479.5488287935529,488.4660590810363,467.75827479415307,474.4461975097656,32773,0.0,0.0
2020-04-09 00:00:00+05:30,482.4717112038458,521.1625705542152,476.2296318554366,502.23822021484375,182090,0.0,0.0
2020-04-13 00:00:00+05:30,513.2361389872826,522.5992428068181,491.43846513067984,507.2417907714844,31129,0.0,0.0
2020-04-15 00:00:00+05:30,513.9296892391358,544.9418207622957,509.27290158512733,511.05633544921875,69461,0.0,0.0
2020-04-16 00:00:00+05:30,518.7845783766751,537.0153830994748,507.8362141185835,529.0394287109375,37020,0.0,0.0
2020-04-17 00:00:00+05:30,544.8923110596484,573.278790577408,535.0338056933099,564.8074340820312,78663,0.0,0.0
2020-04-20 00:00:00+05:30,571.6934699657021,582.5923056149616,526.364221697191,532.0613403320312,104332,0.0,0.0
2020-04-21 00:00:00+05:30,519.1808750915324,531.0209853873357,511.2544495176158,518.3882446289062,58666,0.0,0.0
2020-04-22 00:00:00+05:30,523.1441338914074,523.193661960835,501.34646164593204,511.4526672363281,37125,0.0,0.0
2020-04-23 00:00:00+05:30,514.6727540710569,549.7967409527314,512.2452740432042,534.9346923828125,45139,0.0,0.0
2020-04-24 00:00:00+05:30,522.6487914909989,536.0246373395837,515.1187098694797,516.5057983398438,22351,0.0,0.0
2020-04-27 00:00:00+05:30,516.7038592614764,531.8631358468655,516.7038592614764,523.292724609375,52005,0.0,0.0
2020-04-28 00:00:00+05:30,529.0394990416889,538.9475332573818,520.2708524764957,530.723876953125,33994,0.0,0.0
2020-04-29 00:00:00+05:30,538.7492451647893,540.9785523861608,527.1073074531823,531.6649780273438,30705,0.0,0.0
2020-04-30 00:00:00+05:30,539.9877411243746,564.6091763237255,521.1624804246256,536.5694580078125,141126,0.0,0.0
2020-05-04 00:00:00+05:30,520.2212962672176,529.0889985054758,511.25453788169574,518.3388061523438,28261,0.0,0.0
2020-05-05 00:00:00+05:30,521.1625413108501,528.1476925549454,508.8765560714026,511.05633544921875,16264,0.0,0.0
2020-05-06 00:00:00+05:30,511.2545014682147,520.6176047235913,505.60691057815944,513.0874633789062,21045,0.0,0.0
2020-05-07 00:00:00+05:30,513.2360902266207,518.4378073572959,510.2636804376634,516.3075561523438,13179,0.0,0.0
2020-05-08 00:00:00+05:30,517.248851545059,527.0083003508657,513.335166408673,516.0598754882812,22400,0.0,0.0
2020-05-11 00:00:00+05:30,516.7038438834944,528.3457809220967,513.3350889764114,520.0230102539062,14268,0.0,0.0
2020-05-12 00:00:00+05:30,518.2396418232057,518.8836881426436,503.32806460248526,509.173828125,16134,0.0,0.0
2020-05-13 00:00:00+05:30,530.0797967785169,530.0797967785169,513.2361396846201,517.49658203125,11074,0.0,0.0
2020-05-14 00:00:00+05:30,514.127894694904,519.1809677101813,505.3097204812833,507.4399719238281,14007,0.0,0.0
2020-05-15 00:00:00+05:30,510.01599316933317,521.1625301740054,503.47668541254217,507.1426696777344,11370,0.0,0.0
2020-05-18 00:00:00+05:30,506.0527779832056,507.7371556630363,480.6386797618288,491.0421142578125,23615,0.0,0.0
2020-05-19 00:00:00+05:30,493.4200595454508,519.1314181165322,488.4165148114941,495.2530517578125,29773,0.0,0.0
2020-05-20 00:00:00+05:30,491.2898374178683,504.0711943324273,491.2402791091983,499.6125793457031,14119,0.0,0.0
2020-05-21 00:00:00+05:30,495.8970974850596,501.0988152908469,489.6550482128827,490.843994140625,12317,0.0,0.0
