Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,333.75,336.75,331.0,332.6499938964844,83384,0.0,0.0
2020-01-02 00:00:00+05:30,333.25,357.3999938964844,332.25,345.54998779296875,845622,0.0,0.0
2020-01-03 00:00:00+05:30,343.95001220703125,361.8999938964844,340.20001220703125,353.79998779296875,635189,0.0,0.0
2020-01-06 00:00:00+05:30,354.0,358.70001220703125,336.04998779296875,338.1499938964844,272589,0.0,0.0
2020-01-07 00:00:00+05:30,344.0,358.6000061035156,344.0,350.1000061035156,631380,0.0,0.0
2020-01-08 00:00:00+05:30,342.0,352.6499938964844,340.5,342.20001220703125,344145,0.0,0.0
2020-01-09 00:00:00+05:30,349.3999938964844,354.8999938964844,343.25,346.8999938964844,235818,0.0,0.0
2020-01-10 00:00:00+05:30,347.75,352.79998779296875,344.1000061035156,347.20001220703125,171609,0.0,0.0
2020-01-13 00:00:00+05:30,350.0,352.6000061035156,343.1499938964844,346.1499938964844,236442,0.0,0.0
2020-01-14 00:00:00+05:30,348.0,349.8999938964844,343.1499938964844,344.25,106966,0.0,0.0
2020-01-15 00:00:00+05:30,345.45001220703125,354.0,340.54998779296875,349.8999938964844,420399,0.0,0.0
2020-01-16 00:00:00+05:30,357.0,361.0,351.25,353.79998779296875,522034,0.0,0.0
2020-01-17 00:00:00+05:30,353.25,354.8999938964844,346.6000061035156,348.20001220703125,144199,0.0,0.0
2020-01-20 00:00:00+05:30,350.1000061035156,350.3500061035156,341.79998779296875,342.25,122830,0.0,0.0
2020-01-21 00:00:00+05:30,341.0,344.0,337.5,338.5,113411,0.0,0.0
2020-01-22 00:00:00+05:30,340.0,351.29998779296875,340.0,343.45001220703125,324057,0.0,0.0
2020-01-23 00:00:00+05:30,343.45001220703125,345.79998779296875,340.5,341.5,127595,0.0,0.0
2020-01-24 00:00:00+05:30,342.0,347.0,338.20001220703125,339.04998779296875,177337,0.0,0.0
2020-01-27 00:00:00+05:30,337.0,344.75,336.45001220703125,337.75,133805,0.0,0.0
2020-01-28 00:00:00+05:30,339.6000061035156,343.0,330.6000061035156,331.95001220703125,161681,0.0,0.0
2020-01-29 00:00:00+05:30,334.0,336.3500061035156,327.6499938964844,330.6499938964844,153743,0.0,0.0
2020-01-30 00:00:00+05:30,331.6499938964844,331.95001220703125,325.3999938964844,326.3500061035156,74247,0.0,0.0
2020-01-31 00:00:00+05:30,329.0,334.0,320.5,327.45001220703125,125811,0.0,0.0
2020-02-03 00:00:00+05:30,316.0,319.1499938964844,310.1000061035156,311.29998779296875,81938,0.0,0.0
2020-02-04 00:00:00+05:30,313.1000061035156,327.0,312.6000061035156,320.75,199927,0.0,0.0
2020-02-05 00:00:00+05:30,322.8999938964844,331.0,320.1000061035156,326.6499938964844,193959,0.0,0.0
2020-02-06 00:00:00+05:30,327.75,333.0,325.20001220703125,326.8500061035156,185080,0.0,0.0
2020-02-07 00:00:00+05:30,327.95001220703125,329.54998779296875,322.75,324.5,95989,0.0,0.0
2020-02-10 00:00:00+05:30,325.8500061035156,325.8500061035156,316.6000061035156,320.75,91855,0.0,0.0
2020-02-11 00:00:00+05:30,322.1000061035156,347.6499938964844,317.3500061035156,329.0,1185137,0.0,0.0
2020-02-12 00:00:00+05:30,333.5,341.5,325.8999938964844,336.29998779296875,451486,0.0,0.0
2020-02-13 00:00:00+05:30,336.0,338.0,328.1000061035156,329.79998779296875,107020,0.0,0.0
2020-02-14 00:00:00+05:30,331.3999938964844,335.3500061035156,325.0,333.0,139360,0.0,0.0
2020-02-17 00:00:00+05:30,348.0,349.70001220703125,336.0,337.29998779296875,640945,0.0,0.0
2020-02-18 00:00:00+05:30,334.0,335.5,325.20001220703125,328.6499938964844,122870,0.0,0.0
2020-02-19 00:00:00+05:30,330.1000061035156,345.0,328.1499938964844,339.70001220703125,329476,0.0,0.0
2020-02-20 00:00:00+05:30,336.54998779296875,341.0,332.6000061035156,333.70001220703125,149389,0.0,0.0
2020-02-24 00:00:00+05:30,329.5,329.95001220703125,320.1499938964844,321.1499938964844,92643,0.0,0.0
2020-02-25 00:00:00+05:30,322.25,324.45001220703125,316.5,317.54998779296875,102949,0.0,0.0
2020-02-26 00:00:00+05:30,314.04998779296875,321.8500061035156,310.20001220703125,311.95001220703125,131557,0.0,0.0
2020-02-27 00:00:00+05:30,312.5,312.5,299.3999938964844,303.6000061035156,147845,0.0,0.0
2020-02-28 00:00:00+05:30,295.0,295.0,280.04998779296875,281.8500061035156,166786,0.0,0.0
2020-03-02 00:00:00+05:30,286.8999938964844,293.70001220703125,272.54998779296875,277.0,115749,0.0,0.0
2020-03-03 00:00:00+05:30,278.25,282.95001220703125,271.79998779296875,277.25,108717,0.0,0.0
2020-03-04 00:00:00+05:30,278.8500061035156,280.0,265.1499938964844,269.75,102181,0.0,0.0
2020-03-05 00:00:00+05:30,273.0,273.75,267.3500061035156,270.5,101819,0.0,0.0
2020-03-06 00:00:00+05:30,258.0,260.0,244.64999389648438,249.60000610351562,161891,0.0,0.0
2020-03-09 00:00:00+05:30,240.0,243.14999389648438,224.10000610351562,226.4499969482422,118132,0.0,0.0
2020-03-11 00:00:00+05:30,225.4499969482422,232.39999389648438,217.60000610351562,221.75,134194,0.0,0.0
2020-03-12 00:00:00+05:30,201.64999389648438,213.85000610351562,180.9499969482422,184.25,196165,0.0,0.0
2020-03-13 00:00:00+05:30,174.6999969482422,190.5500030517578,165.85000610351562,183.85000610351562,189481,0.0,0.0
2020-03-16 00:00:00+05:30,179.0,182.75,168.6999969482422,171.6999969482422,78674,0.0,0.0
2020-03-17 00:00:00+05:30,173.1999969482422,176.35000610351562,161.0,161.35000610351562,129136,0.0,0.0
2020-03-18 00:00:00+05:30,162.1999969482422,164.8000030517578,153.8000030517578,160.10000610351562,129753,0.0,0.0
2020-03-19 00:00:00+05:30,151.1999969482422,154.60000610351562,146.75,148.5,102900,0.0,0.0
2020-03-20 00:00:00+05:30,150.25,158.5,144.5,148.35000610351562,166124,0.0,0.0
2020-03-23 00:00:00+05:30,142.89999389648438,146.0,133.5500030517578,133.5500030517578,39615,0.0,0.0
2020-03-24 00:00:00+05:30,133.5500030517578,138.0,121.0,125.80000305175781,62335,0.0,0.0
2020-03-25 00:00:00+05:30,123.0,134.0,122.9000015258789,131.10000610351562,59350,0.0,0.0
2020-03-26 00:00:00+05:30,134.35000610351562,142.8000030517578,130.85000610351562,138.8000030517578,73217,0.0,0.0
2020-03-27 00:00:00+05:30,143.0500030517578,152.0,140.10000610351562,142.60000610351562,94020,0.0,0.0
2020-03-30 00:00:00+05:30,141.5,143.5500030517578,135.10000610351562,139.25,55201,0.0,0.0
2020-03-31 00:00:00+05:30,141.0,147.0,141.0,145.4499969482422,45707,0.0,0.0
2020-04-01 00:00:00+05:30,147.0500030517578,148.0,142.10000610351562,144.64999389648438,32870,0.0,0.0
2020-04-03 00:00:00+05:30,146.0,157.75,143.0500030517578,152.39999389648438,138884,0.0,0.0
2020-04-07 00:00:00+05:30,156.0,166.0,154.8000030517578,163.3000030517578,111863,0.0,0.0
2020-04-08 00:00:00+05:30,164.3000030517578,175.0,163.3000030517578,166.6999969482422,79446,0.0,0.0
2020-04-09 00:00:00+05:30,172.85000610351562,173.8000030517578,163.0,166.0500030517578,111650,0.0,0.0
2020-04-13 00:00:00+05:30,169.75,185.5,165.0500030517578,179.64999389648438,222328,0.0,0.0
2020-04-15 00:00:00+05:30,184.39999389648438,194.0,177.35000610351562,182.35000610351562,219743,0.0,0.0
2020-04-16 00:00:00+05:30,182.35000610351562,189.0,177.9499969482422,182.85000610351562,82976,0.0,0.0
2020-04-17 00:00:00+05:30,187.4499969482422,214.39999389648438,186.25,207.5,678043,0.0,0.0
2020-04-20 00:00:00+05:30,210.0,216.0,207.0,208.75,157566,0.0,0.0
2020-04-21 00:00:00+05:30,200.0,202.0,190.85000610351562,192.64999389648438,95134,0.0,0.0
2020-04-22 00:00:00+05:30,196.0,222.0,187.1999969482422,216.60000610351562,514943,0.0,0.0
2020-04-23 00:00:00+05:30,228.0,249.0,228.0,239.75,1325848,0.0,0.0
2020-04-24 00:00:00+05:30,230.1999969482422,240.9499969482422,221.3000030517578,224.0,220771,0.0,0.0
2020-04-27 00:00:00+05:30,229.10000610351562,235.0,224.1999969482422,226.25,270263,0.0,0.0
2020-04-28 00:00:00+05:30,228.0,232.9499969482422,224.0500030517578,225.0,116805,0.0,0.0
2020-04-29 00:00:00+05:30,227.1999969482422,232.0,224.0,226.85000610351562,148124,0.0,0.0
2020-04-30 00:00:00+05:30,229.25,238.0,227.0,228.5,330762,0.0,0.0
2020-05-04 00:00:00+05:30,224.0,224.0,212.0,215.0500030517578,102748,0.0,0.0
2020-05-05 00:00:00+05:30,218.39999389648438,234.75,216.39999389648438,224.4499969482422,453657,0.0,0.0
2020-05-06 00:00:00+05:30,224.10000610351562,225.9499969482422,216.25,218.5500030517578,120704,0.0,0.0
2020-05-07 00:00:00+05:30,219.89999389648438,223.5,216.0500030517578,219.4499969482422,102544,0.0,0.0
2020-05-08 00:00:00+05:30,221.39999389648438,223.89999389648438,216.0,217.25,78640,0.0,0.0
2020-05-11 00:00:00+05:30,217.5,223.75,216.75,217.5,88358,0.0,0.0
2020-05-12 00:00:00+05:30,215.0,215.9499969482422,207.0,212.0500030517578,76485,0.0,0.0
2020-05-13 00:00:00+05:30,218.39999389648438,232.60000610351562,210.9499969482422,227.14999389648438,444237,0.0,0.0
2020-05-14 00:00:00+05:30,222.10000610351562,227.39999389648438,220.1999969482422,222.5500030517578,81937,0.0,0.0
2020-05-15 00:00:00+05:30,222.0,236.9499969482422,218.35000610351562,231.10000610351562,680840,0.0,0.0
2020-05-18 00:00:00+05:30,237.5,237.5,218.10000610351562,220.85000610351562,347105,0.0,0.0
2020-05-19 00:00:00+05:30,221.3000030517578,224.3000030517578,217.4499969482422,219.3000030517578,92461,0.0,0.0
2020-05-20 00:00:00+05:30,219.0500030517578,222.9499969482422,216.8000030517578,220.14999389648438,80594,0.0,0.0
2020-05-21 00:00:00+05:30,220.89999389648438,225.0,219.0,220.8000030517578,72350,0.0,0.0
2020-05-22 00:00:00+05:30,220.5,222.75,215.5,217.75,64794,0.0,0.0
2020-05-26 00:00:00+05:30,220.0,221.8000030517578,211.0,212.10000610351562,74756,0.0,0.0
2020-05-27 00:00:00+05:30,217.8000030517578,220.60000610351562,214.10000610351562,215.5,206268,0.0,0.0
2020-05-28 00:00:00+05:30,217.0,228.39999389648438,216.0,223.6999969482422,568783,0.0,0.0
2020-05-29 00:00:00+05:30,222.0,231.9499969482422,221.0,225.10000610351562,212788,0.0,0.0
2020-06-01 00:00:00+05:30,227.8000030517578,234.89999389648438,227.0,230.3000030517578,179291,0.0,0.0
2020-06-02 00:00:00+05:30,230.0,233.0,228.10000610351562,228.64999389648438,77004,0.0,0.0
2020-06-03 00:00:00+05:30,230.6999969482422,237.0,227.6999969482422,230.60000610351562,238248,0.0,0.0
2020-06-04 00:00:00+05:30,231.85000610351562,232.5,224.14999389648438,225.1999969482422,102505,0.0,0.0
2020-06-05 00:00:00+05:30,227.3000030517578,243.0,226.60000610351562,232.75,401596,0.0,0.0
2020-06-08 00:00:00+05:30,235.1999969482422,242.0,230.89999389648438,233.25,217172,0.0,0.0
2020-06-09 00:00:00+05:30,236.89999389648438,248.0,234.9499969482422,237.25,568678,0.0,0.0
2020-06-10 00:00:00+05:30,239.39999389648438,239.5,230.64999389648438,235.1999969482422,137868,0.0,0.0
2020-06-11 00:00:00+05:30,236.0,239.0,228.1999969482422,230.6999969482422,102261,0.0,0.0
2020-06-12 00:00:00+05:30,222.5,226.35000610351562,220.8000030517578,224.85000610351562,124471,0.0,0.0
2020-06-15 00:00:00+05:30,225.85000610351562,264.95001220703125,220.3000030517578,242.89999389648438,632598,0.0,0.0
2020-06-16 00:00:00+05:30,242.89999389648438,250.10000610351562,231.25,236.35000610351562,425151,0.0,0.0
2020-06-17 00:00:00+05:30,235.89999389648438,243.39999389648438,233.4499969482422,239.0,181894,0.0,0.0
2020-06-18 00:00:00+05:30,243.0,250.0,242.1999969482422,244.5,336145,0.0,0.0
2020-06-19 00:00:00+05:30,245.9499969482422,254.39999389648438,242.9499969482422,245.89999389648438,303253,0.0,0.0
