Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,79.17051879917449,87.37395984404094,79.1219747476593,85.33523559570312,7791,0.0,0.0
2020-01-02 00:00:00+05:30,88.7816487733958,102.37315368652344,85.4323165968023,102.37315368652344,63665,0.0,0.0
2020-01-03 00:00:00+05:30,107.76123386060783,120.28483819603517,104.94584879190192,113.78032684326172,179693,0.0,0.0
2020-01-06 00:00:00+05:30,113.78032019248654,118.14901860714865,108.92621084286198,111.83867645263672,25139,0.0,0.0
2020-01-07 00:00:00+05:30,111.83868839509692,117.46945880464467,105.52834556674824,107.56707763671875,6214,0.0,0.0
2020-01-08 00:00:00+05:30,100.96548012512207,106.69333095973089,96.83948694693198,96.88803100585938,30952,0.0,0.0
2020-01-09 00:00:00+05:30,94.26680974339808,106.54770887658951,94.26680974339808,102.66442108154297,24953,0.0,0.0
2020-01-10 00:00:00+05:30,100.96546775287602,103.87793316882437,99.9946459475599,102.2275390625,16284,0.0,0.0
2020-01-13 00:00:00+05:30,98.63550859552007,105.14002010174652,98.63550859552007,101.79067993164062,3970,0.0,0.0
2020-01-14 00:00:00+05:30,103.82939431951488,103.87793837492661,100.72276734951996,101.49942779541016,1952,0.0,0.0
2020-01-15 00:00:00+05:30,101.7906785243557,101.7906785243557,98.3442650950803,99.99465942382812,3585,0.0,0.0
2020-01-16 00:00:00+05:30,101.83923257601685,102.32464359172066,98.97530313929377,101.15965270996094,3164,0.0,0.0
2020-01-17 00:00:00+05:30,99.5577832517816,101.83921310810724,98.05300642804401,99.50923919677734,7647,0.0,0.0
2020-01-20 00:00:00+05:30,99.0238324917429,104.36335287119961,89.55831909179688,89.55831909179688,44115,0.0,0.0
2020-01-21 00:00:00+05:30,88.34479742072375,98.48988383214834,82.51986572265405,90.3835220336914,59507,0.0,0.0
2020-01-22 00:00:00+05:30,94.16972584709794,94.16972584709794,85.7721147927784,88.975830078125,21605,0.0,0.0
2020-01-23 00:00:00+05:30,89.75248392796479,92.13100208628217,89.31561702479603,90.09227752685547,5852,0.0,0.0
2020-01-24 00:00:00+05:30,92.03391588199486,93.6843100918848,89.8010226269362,92.56786346435547,7020,0.0,0.0
2020-01-27 00:00:00+05:30,96.88802090330776,96.88802090330776,83.34505202766202,83.92754364013672,53360,0.0,0.0
2020-01-28 00:00:00+05:30,86.30606808694493,87.1798092752198,78.63657362263949,79.94718170166016,37758,0.0,0.0
2020-01-29 00:00:00+05:30,81.30633933065967,85.1896271792882,81.30633933065967,82.95673370361328,3948,0.0,0.0
2020-01-30 00:00:00+05:30,82.61693740585521,84.26733898398204,78.15115840682196,83.10234832763672,12302,0.0,0.0
2020-01-31 00:00:00+05:30,85.38378325534144,85.91773826376175,82.5198616092627,84.55858612060547,5095,0.0,0.0
2020-02-03 00:00:00+05:30,77.81138224687408,84.41296718777593,77.81138224687408,80.33551788330078,4645,0.0,0.0
2020-02-04 00:00:00+05:30,80.33550523391376,82.42277361862877,72.32622525591027,74.51057434082031,91397,0.0,0.0
2020-02-05 00:00:00+05:30,77.617204663188,77.617204663188,73.00580083300626,75.48139953613281,9934,0.0,0.0
2020-02-06 00:00:00+05:30,75.48140503725003,80.2869706267474,74.36495833669285,78.49095153808594,13791,0.0,0.0
2020-02-07 00:00:00+05:30,79.36468329609062,79.6559328030095,76.69492330753711,77.13179016113281,3134,0.0,0.0
2020-02-10 00:00:00+05:30,77.71430189812395,80.57822375564102,76.30660559326232,78.15116882324219,12522,0.0,0.0
2020-02-11 00:00:00+05:30,78.19970753611057,81.50049609298743,78.15116347806924,80.18988800048828,5528,0.0,0.0
2020-02-12 00:00:00+05:30,80.3355061418271,81.54903342493627,76.69492429249958,78.68511199951172,5050,0.0,0.0
2020-02-13 00:00:00+05:30,82.42278698562089,82.42278698562089,74.75329191788383,78.15116882324219,4724,0.0,0.0
2020-02-14 00:00:00+05:30,77.6657376298748,80.5782027909951,74.26786160856778,79.31613159179688,11005,0.0,0.0
2020-02-17 00:00:00+05:30,86.20898747743868,86.20898747743868,79.6073956104446,80.3840560913086,12803,0.0,0.0
2020-02-18 00:00:00+05:30,82.47131408945259,82.47131408945259,71.84081767934394,74.17079162597656,17865,0.0,0.0
2020-02-19 00:00:00+05:30,75.82118397636111,82.42277542963096,75.23869235560973,78.92781829833984,9436,0.0,0.0
2020-02-20 00:00:00+05:30,81.45195805518667,81.45195805518667,76.69492931266474,77.95700073242188,2805,0.0,0.0
2020-02-24 00:00:00+05:30,79.94718119661268,79.99572525384811,74.31641867611403,77.08325958251953,9162,0.0,0.0
2020-02-25 00:00:00+05:30,77.08326380858625,78.63657743709814,75.77265566599135,76.54930877685547,6074,0.0,0.0
2020-02-26 00:00:00+05:30,74.8018280356353,76.74347177536073,73.78246210956623,74.8503646850586,2084,0.0,0.0
2020-02-27 00:00:00+05:30,75.72410167169744,75.72410167169744,70.91853664370663,73.19996643066406,7040,0.0,0.0
2020-02-28 00:00:00+05:30,72.61747403019484,72.61747403019484,66.01588278861982,69.4623031616211,16900,0.0,0.0
2020-03-02 00:00:00+05:30,72.76310483760923,72.76310483760923,67.95753897294992,68.73419952392578,6328,0.0,0.0
2020-03-03 00:00:00+05:30,68.78272655417024,73.53975509796975,68.15169087065286,72.18060302734375,2246,0.0,0.0
2020-03-04 00:00:00+05:30,69.89917158199654,72.81163706457974,68.0546086283373,69.5108413696289,1430,0.0,0.0
2020-03-05 00:00:00+05:30,69.85063598332435,71.79227987341574,60.19096059283313,64.70528411865234,7875,0.0,0.0
2020-03-06 00:00:00+05:30,64.07425166116472,67.86045892249945,59.22014168683406,60.62783432006836,43439,0.0,0.0
2020-03-09 00:00:00+05:30,59.17159468909619,62.909261172023825,55.28830714531159,60.87053298950195,6959,0.0,0.0
2020-03-11 00:00:00+05:30,63.685918099468516,65.04507030358675,60.190960579438496,62.181148529052734,3247,0.0,0.0
2020-03-12 00:00:00+05:30,55.57955390313701,62.03552103437771,55.57955390313701,59.365760803222656,7613,0.0,0.0
2020-03-13 00:00:00+05:30,55.33684671207748,65.96734324931597,49.70608059433387,55.04560089111328,20501,0.0,0.0
2020-03-16 00:00:00+05:30,58.73472435186237,58.73472435186237,52.23021694742408,53.10395812988281,2854,0.0,0.0
2020-03-17 00:00:00+05:30,55.2883096187665,55.336849974557055,52.42438418642247,53.055419921875,3049,0.0,0.0
2020-03-18 00:00:00+05:30,51.74480553848054,55.23976653359188,50.67690295028605,53.2010383605957,2024,0.0,0.0
2020-03-19 00:00:00+05:30,49.511915613062136,56.3076687364236,48.9294239695592,53.29812240600586,8771,0.0,0.0
2020-03-20 00:00:00+05:30,57.132862576559845,58.2007687996772,50.628359350861025,57.472652435302734,119416,0.0,0.0
2020-03-23 00:00:00+05:30,55.33684794587828,55.33684794587828,47.57027279557958,50.91960906982422,3046,0.0,0.0
2020-03-24 00:00:00+05:30,50.33711170507923,53.73498819789554,44.657805334157146,48.346927642822266,1589,0.0,0.0
2020-03-25 00:00:00+05:30,48.492554318424375,53.7349903210106,43.78406591316481,51.35647964477539,10388,0.0,0.0
2020-03-26 00:00:00+05:30,48.492554575304155,51.35647991682625,46.74507589851849,47.86151885986328,10464,0.0,0.0
2020-03-27 00:00:00+05:30,47.958603751489186,50.871069476396016,46.59945159850932,47.76443862915039,14599,0.0,0.0
2020-03-30 00:00:00+05:30,48.05568013516445,51.45355650835789,45.82279068774417,47.424644470214844,7719,0.0,0.0
2020-03-31 00:00:00+05:30,51.21085524223928,51.45356071732098,42.66762326004167,43.15303421020508,37515,0.0,0.0
2020-04-01 00:00:00+05:30,44.41510261285021,45.33738417281178,43.686986176573974,44.26947784423828,5352,0.0,0.0
2020-04-03 00:00:00+05:30,47.23048400878906,48.54109201174974,43.88114791930005,47.23048400878906,7538,0.0,0.0
2020-04-07 00:00:00+05:30,48.54109406432351,52.37584123608338,46.259664124656936,48.4925537109375,8420,0.0,0.0
2020-04-08 00:00:00+05:30,48.34693037370096,51.30793645830087,47.61881394125549,50.72544479370117,7826,0.0,0.0
2020-04-09 00:00:00+05:30,50.725443565040806,60.870533018727286,50.725443565040806,59.99679183959961,40766,0.0,0.0
2020-04-13 00:00:00+05:30,63.88008864225363,67.3750462558261,60.96761902642068,64.31695556640625,32587,0.0,0.0
2020-04-15 00:00:00+05:30,66.88963433186385,69.55939471414098,64.31695466394913,64.94799041748047,22405,0.0,0.0
2020-04-16 00:00:00+05:30,69.26813519493699,69.26813519493699,64.07423995284334,66.64691925048828,16164,0.0,0.0
2020-04-17 00:00:00+05:30,71.25832715423427,71.25832715423427,60.77344793447636,63.58883285522461,18928,0.0,0.0
2020-04-20 00:00:00+05:30,68.78272764433987,68.78272764433987,58.346392597039426,62.035518646240234,12993,0.0,0.0
2020-04-21 00:00:00+05:30,62.61801367940233,64.70528228340577,57.472658257277075,57.860984802246094,22433,0.0,0.0
2020-04-22 00:00:00+05:30,58.92889496061471,59.02597567731384,55.9678886605879,58.29785919189453,2901,0.0,0.0
2020-04-23 00:00:00+05:30,62.86071826477098,62.86071826477098,55.87079981743085,57.61827850341797,13644,0.0,0.0
2020-04-24 00:00:00+05:30,57.618279866634964,58.103690829971036,55.28830946465687,56.89016342163086,3971,0.0,0.0
2020-04-27 00:00:00+05:30,58.20077435162635,59.123055908491516,55.579554449153854,57.52119827270508,6327,0.0,0.0
2020-04-28 00:00:00+05:30,58.49201411245876,61.06469339295248,56.25912468784814,59.75408172607422,3748,0.0,0.0
2020-04-29 00:00:00+05:30,56.501833421221825,60.724907062895525,56.501833421221825,58.540557861328125,15034,0.0,0.0
2020-04-30 00:00:00+05:30,58.78326367628672,61.647188942647055,53.492283727145,59.31721496582031,33222,0.0,0.0
2020-05-04 00:00:00+05:30,59.22013526000637,61.79281474856001,55.43392840956735,57.812442779541016,15683,0.0,0.0
2020-05-05 00:00:00+05:30,59.89971404756227,59.89971404756227,57.37557479800859,57.66682434082031,4126,0.0,0.0
2020-05-06 00:00:00+05:30,57.71535927637646,57.7638996278224,53.05541517312958,54.12331771850586,25972,0.0,0.0
2020-05-07 00:00:00+05:30,54.31748329827337,54.31748329827337,51.45355809745379,52.71562576293945,10950,0.0,0.0
2020-05-08 00:00:00+05:30,54.560194691403424,55.09414602675528,50.48274173376695,51.45356369018555,7538,0.0,0.0
2020-05-11 00:00:00+05:30,52.861252327818136,56.598915100097656,52.861252327818136,56.598915100097656,25981,0.0,0.0
2020-05-12 00:00:00+05:30,61.11323863559187,61.11323863559187,57.42411619913482,59.12305450439453,24708,0.0,0.0
2020-05-13 00:00:00+05:30,60.4336643061362,62.08406230497408,56.356211515887225,58.73472595214844,8942,0.0,0.0
2020-05-14 00:00:00+05:30,58.73472177023421,59.51137850750943,56.30766715162949,57.958065032958984,7373,0.0,0.0
2020-05-15 00:00:00+05:30,58.78326211282517,59.07450792633435,55.33684529561845,56.64745330810547,5753,0.0,0.0
2020-05-18 00:00:00+05:30,57.86098413850748,57.9095281965395,55.3368486632929,56.74454116821289,4402,0.0,0.0
2020-05-19 00:00:00+05:30,55.773713777816496,57.61827299652258,55.433923921961025,57.13286209106445,6146,0.0,0.0
2020-05-20 00:00:00+05:30,55.87079800107711,56.79307952029005,54.41456519286455,55.04560089111328,3930,0.0,0.0
2020-05-21 00:00:00+05:30,53.63791110104834,57.27849330247696,53.58937074570763,56.987247467041016,4768,0.0,0.0
2020-05-22 00:00:00+05:30,56.987244661456664,56.987244661456664,53.10395717111401,53.734989166259766,35632,0.0,0.0
2020-05-26 00:00:00+05:30,54.36602535896615,54.36602535896615,52.909792536850986,53.2010383605957,3863,0.0,0.0
2020-05-27 00:00:00+05:30,53.39520454283457,53.39520454283457,47.91005932207763,50.82252502441406,48658,0.0,0.0
2020-05-28 00:00:00+05:30,51.45356444383952,53.39520838511648,48.05568754660484,52.133140563964844,5732,0.0,0.0
2020-05-29 00:00:00+05:30,50.434195631142515,52.32729897117412,48.5410922911109,49.75461959838867,48929,0.0,0.0
2020-06-01 00:00:00+05:30,49.80316276927464,51.25939562044286,48.15276479727233,50.82252502441406,36785,0.0,0.0
