Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,65.36514043690447,65.36514043690447,65.21988677978516,65.21988677978516,1020,0.0,0.0
2020-01-02 00:00:00+05:30,65.21988677978516,65.21988677978516,65.21988677978516,65.21988677978516,0,0.0,0.0
2020-01-03 00:00:00+05:30,65.21988677978516,65.21988677978516,65.21988677978516,65.21988677978516,0,0.0,0.0
2020-01-06 00:00:00+05:30,65.21988677978516,65.21988677978516,65.21988677978516,65.21988677978516,0,0.0,0.0
2020-01-07 00:00:00+05:30,59.167560437700814,60.765377137907706,58.877049338007495,60.23277282714844,12750,0.0,0.0
2020-01-08 00:00:00+05:30,60.23277282714844,60.23277282714844,60.23277282714844,60.23277282714844,0,0.0,0.0
2020-01-09 00:00:00+05:30,60.23277282714844,60.23277282714844,60.23277282714844,60.23277282714844,0,0.0,0.0
2020-01-10 00:00:00+05:30,60.23277282714844,60.23277282714844,60.23277282714844,60.23277282714844,0,0.0,0.0
2020-01-13 00:00:00+05:30,63.2347297668457,63.2347297668457,63.2347297668457,63.2347297668457,1530,0.0,0.0
2020-01-14 00:00:00+05:30,60.71696266063482,60.71696266063482,60.66854476928711,60.66854476928711,1020,0.0,0.0
2020-01-15 00:00:00+05:30,60.66854476928711,60.66854476928711,60.66854476928711,60.66854476928711,0,0.0,0.0
2020-01-16 00:00:00+05:30,60.66854476928711,60.66854476928711,60.66854476928711,60.66854476928711,0,0.0,0.0
2020-01-17 00:00:00+05:30,60.66854476928711,60.66854476928711,60.66854476928711,60.66854476928711,0,0.0,0.0
2020-01-20 00:00:00+05:30,62.653705363270014,62.653705363270014,57.81184110907143,59.79700469970703,50490,0.0,0.0
2020-01-21 00:00:00+05:30,58.48970391906704,60.039099001340176,58.48970391906704,59.55491256713867,46410,0.0,0.0
2020-01-22 00:00:00+05:30,59.11914391798143,62.36319151420967,59.11914391798143,60.08751678466797,79050,0.0,0.0
2020-01-23 00:00:00+05:30,62.944213730564506,62.944213730564506,58.48970031738281,58.48970031738281,2040,0.0,0.0
2020-01-24 00:00:00+05:30,60.91062927246094,60.91062927246094,60.91062927246094,60.91062927246094,510,0.0,0.0
2020-01-27 00:00:00+05:30,58.586534720697394,61.49165307906144,58.10234832763672,58.10234832763672,6630,0.0,0.0
2020-01-28 00:00:00+05:30,58.10234832763672,58.10234832763672,58.10234832763672,58.10234832763672,0,0.0,0.0
2020-01-29 00:00:00+05:30,58.10234832763672,58.10234832763672,58.10234832763672,58.10234832763672,1020,0.0,0.0
2020-01-30 00:00:00+05:30,59.02230464320265,59.02230464320265,55.19723129272461,55.19723129272461,2040,0.0,0.0
2020-01-31 00:00:00+05:30,52.63105010986328,52.63105010986328,52.63105010986328,52.63105010986328,510,0.0,0.0
2020-02-03 00:00:00+05:30,52.63105010986328,52.63105010986328,52.63105010986328,52.63105010986328,0,0.0,0.0
2020-02-04 00:00:00+05:30,52.63105010986328,52.63105010986328,52.63105010986328,52.63105010986328,0,0.0,0.0
2020-02-05 00:00:00+05:30,52.63105010986328,52.63105010986328,52.63105010986328,52.63105010986328,0,0.0,0.0
2020-02-06 00:00:00+05:30,52.63105010986328,52.63105010986328,52.63105010986328,52.63105010986328,0,0.0,0.0
2020-02-07 00:00:00+05:30,52.63104762104345,55.24565505981445,52.63104762104345,55.24565505981445,1530,0.0,0.0
2020-02-10 00:00:00+05:30,57.908675833523766,57.908675833523766,57.81184005737305,57.81184005737305,2040,0.0,0.0
2020-02-11 00:00:00+05:30,58.586537193492674,60.4748649597168,58.586537193492674,60.4748649597168,1530,0.0,0.0
2020-02-12 00:00:00+05:30,57.52132972343393,57.52132972343393,57.4729118347168,57.4729118347168,1020,0.0,0.0
2020-02-13 00:00:00+05:30,57.4729118347168,57.4729118347168,57.4729118347168,57.4729118347168,0,0.0,0.0
2020-02-14 00:00:00+05:30,57.4729118347168,57.4729118347168,57.4729118347168,57.4729118347168,0,0.0,0.0
2020-02-17 00:00:00+05:30,57.4729118347168,57.4729118347168,57.4729118347168,57.4729118347168,0,0.0,0.0
2020-02-18 00:00:00+05:30,57.4729118347168,57.4729118347168,57.4729118347168,57.4729118347168,0,0.0,0.0
2020-02-19 00:00:00+05:30,57.4729118347168,57.4729118347168,57.4729118347168,57.4729118347168,0,0.0,0.0
2020-02-20 00:00:00+05:30,57.4729118347168,57.4729118347168,57.4729118347168,57.4729118347168,0,0.0,0.0
2020-02-24 00:00:00+05:30,57.4729118347168,57.4729118347168,57.4729118347168,57.4729118347168,0,0.0,0.0
2020-02-25 00:00:00+05:30,54.616214752197266,54.616214752197266,54.616214752197266,54.616214752197266,2550,0.0,0.0
2020-02-26 00:00:00+05:30,53.260498046875,53.260498046875,53.260498046875,53.260498046875,43860,0.0,0.0
2020-02-27 00:00:00+05:30,53.260498046875,53.260498046875,53.260498046875,53.260498046875,0,0.0,0.0
2020-02-28 00:00:00+05:30,51.323748216554556,51.323748216554556,50.64588643840663,50.936397552490234,1530,0.0,0.0
2020-03-02 00:00:00+05:30,53.16365352077512,53.21207141095363,48.41862869262695,48.41862869262695,53040,0.0,0.0
2020-03-03 00:00:00+05:30,50.74272124772441,50.83956079584872,48.51546439187405,50.6458854675293,19380,0.0,0.0
2020-03-04 00:00:00+05:30,50.64588312664444,53.16365097463652,49.386999202648404,49.968021392822266,18870,0.0,0.0
2020-03-05 00:00:00+05:30,52.38895907789098,52.38895907789098,52.14686584472656,52.14686584472656,4590,0.0,0.0
2020-03-06 00:00:00+05:30,49.58067321777344,49.58067321777344,49.58067321777344,49.58067321777344,2550,0.0,0.0
2020-03-09 00:00:00+05:30,49.58067321777344,49.58067321777344,49.58067321777344,49.58067321777344,0,0.0,0.0
2020-03-11 00:00:00+05:30,50.06486129760742,50.06486129760742,50.06486129760742,50.06486129760742,510,0.0,0.0
2020-03-12 00:00:00+05:30,47.6439302794346,47.6439302794346,47.59551239013672,47.59551239013672,1020,0.0,0.0
2020-03-13 00:00:00+05:30,47.595509888230374,47.595509888230374,45.22299575805664,45.22299575805664,1530,0.0,0.0
2020-03-16 00:00:00+05:30,44.54513874857799,45.513511657714844,44.54513874857799,45.513511657714844,4080,0.0,0.0
2020-03-17 00:00:00+05:30,43.2378373423289,43.383094787597656,43.2378373423289,43.383094787597656,4080,0.0,0.0
2020-03-18 00:00:00+05:30,41.25267028808594,41.25267028808594,41.25267028808594,41.25267028808594,1020,0.0,0.0
2020-03-19 00:00:00+05:30,39.21908950805664,39.21908950805664,39.21908950805664,39.21908950805664,510,0.0,0.0
2020-03-20 00:00:00+05:30,37.282344818115234,37.282344818115234,37.282344818115234,37.282344818115234,2040,0.0,0.0
2020-03-23 00:00:00+05:30,35.44243621826172,35.44243621826172,35.44243621826172,35.44243621826172,1020,0.0,0.0
2020-03-24 00:00:00+05:30,33.699363708496094,34.377225468866655,33.699363708496094,33.699363708496094,3060,0.0,0.0
