Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,189.24209718267204,190.12548271029874,183.54912662350722,185.07052612304688,38702,0.0,0.0
2020-01-02 00:00:00+05:30,186.19929079120806,186.98453066081515,180.6535613582915,181.78233337402344,26333,0.0,0.0
2020-01-03 00:00:00+05:30,182.17496995070323,185.2177540046571,180.6044901325812,181.63511657714844,22267,0.0,0.0
2020-01-06 00:00:00+05:30,180.60447176026048,180.60447176026048,170.73993104095763,174.61703491210938,25502,0.0,0.0
2020-01-07 00:00:00+05:30,176.62923962111847,186.4937821458537,173.34106876434458,182.4694366455078,55150,0.0,0.0
2020-01-08 00:00:00+05:30,176.4329124238756,178.64139116075305,174.71520673963758,176.6782989501953,13710,0.0,0.0
2020-01-09 00:00:00+05:30,182.07681609716676,182.07681609716676,176.82553805172992,177.7089385986328,21651,0.0,0.0
2020-01-10 00:00:00+05:30,178.54323927491257,196.26015033548617,175.69676142153534,191.89227294921875,136105,0.0,0.0
2020-01-13 00:00:00+05:30,193.2664323952344,202.10034781156276,189.34024776575515,191.7941131591797,73989,0.0,0.0
2020-01-14 00:00:00+05:30,193.7081212868174,205.1431269158883,191.9413353801392,199.49923706054688,140854,0.0,0.0
2020-01-15 00:00:00+05:30,201.11880459466957,204.06344310983138,198.56679353451958,202.78744506835938,37818,0.0,0.0
2020-01-16 00:00:00+05:30,201.31511519027214,203.18004682727326,194.10074521784196,195.81845092773438,26743,0.0,0.0
2020-01-17 00:00:00+05:30,196.3092398422874,203.18006323676747,195.03322678787126,201.36419677734375,30411,0.0,0.0
2020-01-20 00:00:00+05:30,203.08187492688518,240.4787860070222,203.08187492688518,208.38223266601562,1189166,0.0,0.0
2020-01-21 00:00:00+05:30,208.3822671832432,231.05597606191307,206.22286847725655,225.559326171875,788043,0.0,0.0
2020-01-22 00:00:00+05:30,226.7371384840745,229.19100361918353,221.38771548497766,223.30172729492188,239212,0.0,0.0
2020-01-23 00:00:00+05:30,227.42423872442765,231.84119637543935,222.8600551425978,229.19102478027344,493845,0.0,0.0
2020-01-24 00:00:00+05:30,229.6818013232241,230.66334748272504,212.06305075562307,218.34494018554688,182213,0.0,0.0
2020-01-27 00:00:00+05:30,216.92168435693506,225.60837318292494,212.50472698315133,221.78033447265625,230944,0.0,0.0
2020-01-28 00:00:00+05:30,220.79879278845297,221.3386461403338,214.56598402315234,218.88478088378906,62565,0.0,0.0
2020-01-29 00:00:00+05:30,220.65157316888462,230.66334070622435,215.9401487462526,227.91500854492188,94629,0.0,0.0
