Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,93.44762465884216,109.61597873450283,93.40194854669096,107.69770050048828,209612,0.0,0.0
2020-01-02 00:00:00+05:30,109.6159820886204,114.3660051914487,104.72893761434203,105.73374938964844,98336,0.0,0.0
2020-01-03 00:00:00+05:30,105.73375642950782,107.78905623051337,103.22172333938992,103.95249938964844,28645,0.0,0.0
2020-01-06 00:00:00+05:30,103.22171888092906,108.06309432408491,98.65438618708265,102.85633087158203,39585,0.0,0.0
2020-01-07 00:00:00+05:30,106.19048389387719,113.1785042278297,105.45970788370308,110.9861831665039,52531,0.0,0.0
2020-01-08 00:00:00+05:30,107.42366299260928,118.75064940678841,107.42366299260928,113.17850494384766,78834,0.0,0.0
2020-01-09 00:00:00+05:30,114.64005450441834,119.66412063807812,113.26985464978387,113.86360931396484,52723,0.0,0.0
2020-01-10 00:00:00+05:30,115.59918686292043,115.9188987399333,107.743369489483,108.56549072265625,38248,0.0,0.0
2020-01-13 00:00:00+05:30,109.15925507621962,116.05593046494822,109.15925507621962,113.45254516601562,46080,0.0,0.0
2020-01-14 00:00:00+05:30,115.96456913412581,117.7915021301369,113.72657900169074,116.3756332397461,44256,0.0,0.0
2020-01-15 00:00:00+05:30,116.69534512020877,117.24343059436914,113.49821237718936,116.3756332397461,16417,0.0,0.0
2020-01-16 00:00:00+05:30,116.10159548580086,124.23144906082662,116.10159548580086,122.31316375732422,119273,0.0,0.0
2020-01-17 00:00:00+05:30,122.2218282483873,128.7987846783252,121.49105221430675,121.99346160888672,91941,0.0,0.0
2020-01-20 00:00:00+05:30,121.21700494976564,124.96222327360454,119.25305749848,120.4862289428711,38163,0.0,0.0
2020-01-21 00:00:00+05:30,118.97901513026311,123.3179811330942,118.38526746312765,118.75064849853516,19738,0.0,0.0
2020-01-22 00:00:00+05:30,120.53190636716056,123.31798208338985,119.70979206196189,121.85643005371094,16627,0.0,0.0
2020-01-23 00:00:00+05:30,120.80593980983653,124.04874854326103,118.79631637761597,119.16169738769531,45011,0.0,0.0
2020-01-24 00:00:00+05:30,122.35884982684641,122.35884982684641,114.36601697595357,115.4621810913086,25443,0.0,0.0
2020-01-27 00:00:00+05:30,114.32034319795015,117.56314535606121,114.18332181792925,115.64486694335938,16911,0.0,0.0
2020-01-28 00:00:00+05:30,117.10641230233773,117.97420276220589,114.18332204564791,114.36601257324219,17956,0.0,0.0
2020-01-29 00:00:00+05:30,120.21221040107558,122.86125797157338,114.82274908612618,118.84201049804688,28667,0.0,0.0
2020-01-30 00:00:00+05:30,117.8371824963258,117.8371824963258,114.73139489715697,115.32514953613281,12083,0.0,0.0
2020-01-31 00:00:00+05:30,114.18331866283494,120.57758450795369,111.4885951300707,113.7265853881836,29087,0.0,0.0
2020-02-03 00:00:00+05:30,116.01023215100561,116.01023215100561,104.68324746053288,105.77941131591797,39725,0.0,0.0
2020-02-04 00:00:00+05:30,108.70251361308193,113.26984611783328,107.37798997438257,112.53907012939453,39642,0.0,0.0
2020-02-05 00:00:00+05:30,118.65929178417201,118.65929178417201,108.7938578480384,109.43328857421875,26155,0.0,0.0
