Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,59.44732803935691,59.89497357153501,57.38815585912617,57.65674591064453,15517,0.0,0.0
2020-01-02 00:00:00+05:30,58.68633201285191,60.70073690806841,58.19391919514305,59.58162307739258,14059,0.0,0.0
2020-01-03 00:00:00+05:30,59.9397308471326,60.52167137420278,58.23868337950522,58.68632888793945,11019,0.0,0.0
2020-01-06 00:00:00+05:30,59.67115075019642,59.89497351607823,55.55280980881248,56.13475036621094,14389,0.0,0.0
2020-01-07 00:00:00+05:30,58.05961869654018,59.715905643709725,56.53762676249857,58.01485824584961,37785,0.0,0.0
2020-01-08 00:00:00+05:30,57.29862354106545,58.1939145338946,55.59756928858443,57.03003692626953,10750,0.0,0.0
2020-01-09 00:00:00+05:30,58.149149222915874,60.432144064220005,57.74627099469912,58.507266998291016,21984,0.0,0.0
2020-01-10 00:00:00+05:30,59.76067598528932,61.103612524284586,58.28344442628884,58.82061767578125,25450,0.0,0.0
2020-01-13 00:00:00+05:30,59.31303319516413,59.98450149548674,58.82062037604937,59.89497375488281,5715,0.0,0.0
2020-01-14 00:00:00+05:30,59.98449838162013,62.93896148188144,59.80544290970725,61.95413589477539,76984,0.0,0.0
2020-01-15 00:00:00+05:30,62.62560732675088,62.62560732675088,60.163556895555075,60.70073699951172,9619,0.0,0.0
2020-01-16 00:00:00+05:30,61.77507781982422,63.565659785616226,60.92455411828427,61.77507781982422,37614,0.0,0.0
2020-01-17 00:00:00+05:30,62.22272942366378,64.41618981502026,62.22272942366378,63.252315521240234,35850,0.0,0.0
2020-01-20 00:00:00+05:30,62.71513958712267,63.61043062002647,60.87979023745847,61.148380279541016,14344,0.0,0.0
2020-01-21 00:00:00+05:30,60.924556732177734,61.775080470208366,60.87978944890099,60.924556732177734,6702,0.0,0.0
2020-01-22 00:00:00+05:30,61.50648760385001,61.730310348886626,58.86538194462922,59.044437408447266,8933,0.0,0.0
2020-01-23 00:00:00+05:30,59.58162411386323,59.98450236770342,58.28344794937919,59.31303405761719,7361,0.0,0.0
2020-01-24 00:00:00+05:30,59.760684192840465,61.01409316748532,59.4473336568116,60.655975341796875,13440,0.0,0.0
2020-01-27 00:00:00+05:30,60.65597030464359,61.64078912060584,60.43214753599177,60.835025787353516,11092,0.0,0.0
2020-01-28 00:00:00+05:30,60.74550309058664,60.969325877825746,58.641570256644954,60.655975341796875,32501,0.0,0.0
2020-01-29 00:00:00+05:30,60.655969151363074,60.655969151363074,57.29862768542047,58.05962371826172,22375,0.0,0.0
2020-01-30 00:00:00+05:30,59.04443822202479,59.31302825198089,57.92532448142138,58.23868179321289,18033,0.0,0.0
2020-01-31 00:00:00+05:30,57.88056712508286,59.49208689940546,56.49286328032055,56.806217193603516,8425,0.0,0.0
2020-02-03 00:00:00+05:30,54.612753546839265,56.31380789227276,52.82217146333634,55.597572326660156,7647,0.0,0.0
2020-02-04 00:00:00+05:30,57.56721477187183,58.149148464926284,55.28421996032714,57.47768020629883,9069,0.0,0.0
2020-02-05 00:00:00+05:30,57.70150558061725,58.82061939583891,56.761454074148254,57.43292236328125,8624,0.0,0.0
2020-02-06 00:00:00+05:30,56.62715529644359,58.28344226707188,56.62715529644359,57.03003692626953,14599,0.0,0.0
2020-02-07 00:00:00+05:30,57.74627047165662,58.0596209608235,56.403333949059956,56.761451721191406,4616,0.0,0.0
2020-02-10 00:00:00+05:30,56.76145631138571,58.641566228956385,55.41851968018823,56.98527908325195,21875,0.0,0.0
2020-02-11 00:00:00+05:30,56.85098029512808,57.92532679684037,55.73186650979092,56.17951202392578,7481,0.0,0.0
2020-02-12 00:00:00+05:30,56.40333618010416,57.746272755820925,55.552808999097344,56.31380844116211,7481,0.0,0.0
2020-02-13 00:00:00+05:30,56.08998269645636,57.07480143351727,54.2098695412526,55.73186492919922,6885,0.0,0.0
2020-02-14 00:00:00+05:30,55.50804199630896,56.40333299624943,54.70227873025689,55.01563262939453,4536,0.0,0.0
2020-02-17 00:00:00+05:30,55.23945478050604,55.50804139452349,54.165104909172115,54.70227813720703,8086,0.0,0.0
