Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,37.08918327509793,37.3900212146956,36.57345687721783,36.874298095703125,24324562,0.0,0.0
2020-01-02 00:00:00+05:30,37.81978934151786,40.91413443063253,37.56192779723954,40.61329650878906,90919639,0.0,0.0
2020-01-03 00:00:00+05:30,40.140552521839055,40.87116082668983,39.710782159247394,40.09757614135742,35905086,0.0,0.0
2020-01-06 00:00:00+05:30,39.796734474204456,39.882690513092065,38.33551460199131,38.507423400878906,26273422,0.0,0.0
2020-01-07 00:00:00+05:30,39.109100341796875,39.796732219501536,38.55039759678766,39.109100341796875,26593985,0.0,0.0
2020-01-08 00:00:00+05:30,38.98016687584191,40.44138662574451,38.464443801235035,40.22650146484375,36360158,0.0,0.0
2020-01-09 00:00:00+05:30,40.74222785806113,41.98855916939078,40.699248202729194,41.73069763183594,30851490,0.0,0.0
2020-01-10 00:00:00+05:30,41.77366978632726,43.32084541306214,41.51580827483379,42.891075134277344,41439011,0.0,0.0
2020-01-13 00:00:00+05:30,42.97703170776367,43.32084927298071,42.1604674495387,42.97703170776367,25345459,0.0,0.0
2020-01-14 00:00:00+05:30,43.36382350634773,44.39527287214864,43.06298233192526,43.62168502807617,33639648,0.0,0.0
2020-01-15 00:00:00+05:30,43.320848783797146,44.39527456435871,42.6761933154602,44.223365783691406,27277045,0.0,0.0
2020-01-16 00:00:00+05:30,44.26634434661848,44.48122951334964,43.53573609128752,43.7076416015625,23182881,0.0,0.0
2020-01-17 00:00:00+05:30,43.40680043338554,44.610158588638235,43.40680043338554,43.79359436035156,18835022,0.0,0.0
2020-01-20 00:00:00+05:30,43.965502576305525,44.22336409803396,42.934053210504615,43.62168502807617,18760402,0.0,0.0
2020-01-21 00:00:00+05:30,43.32084871669131,44.008480559408085,42.67619324935297,42.80512237548828,24173709,0.0,0.0
2020-01-22 00:00:00+05:30,42.97703115588929,43.23489268704717,42.28939931317252,42.80512237548828,18551852,0.0,0.0
2020-01-23 00:00:00+05:30,42.59023884740969,43.664664667368996,42.461309716347,43.32085037231445,13721598,0.0,0.0
2020-01-24 00:00:00+05:30,43.363827838854796,44.26634489451895,43.06298663437509,43.87955093383789,16176998,0.0,0.0
2020-01-27 00:00:00+05:30,43.578715865738474,43.578715865738474,41.55879317368381,41.902610778808594,23848030,0.0,0.0
2020-01-28 00:00:00+05:30,41.85962662085328,42.203440883213645,40.09756909945604,40.441383361816406,31387261,0.0,0.0
2020-01-29 00:00:00+05:30,40.91413551574737,41.644747069281706,40.7852063796325,40.957115173339844,17955370,0.0,0.0
