Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,174.82278087482297,176.78708364510254,171.9254433257547,175.82948303222656,111668,0.0,0.0
2020-01-02 00:00:00+05:30,176.73798058367828,179.1933439636305,174.2826021419027,177.47459411621094,189319,0.0,0.0
2020-01-03 00:00:00+05:30,176.787092009403,184.15322774646424,173.39867860744937,179.56166076660156,541243,0.0,0.0
2020-01-06 00:00:00+05:30,178.26031736486308,179.7335444974658,174.7245692342518,178.9232635498047,252309,0.0,0.0
2020-01-07 00:00:00+05:30,178.30940597932448,181.20675848804214,176.3205525069173,177.30270385742188,207942,0.0,0.0
2020-01-08 00:00:00+05:30,173.84062133835943,178.2603023642512,173.84062133835943,177.7937774658203,114758,0.0,0.0
2020-01-09 00:00:00+05:30,178.26029634064366,193.53272806082367,178.26029634064366,188.3518829345703,458738,0.0,0.0
2020-01-10 00:00:00+05:30,190.04609296174874,204.28727153663158,188.35187898225914,195.00595092773438,1450237,0.0,0.0
2020-01-13 00:00:00+05:30,194.46579761469587,198.63994108952147,193.9747219117752,194.76043701171875,269722,0.0,0.0
2020-01-14 00:00:00+05:30,194.95687392645922,196.43010103982203,190.29165473414366,191.93675231933594,240948,0.0,0.0
2020-01-15 00:00:00+05:30,193.87650074118446,194.4657945878818,187.6644022330222,193.50819396972656,350247,0.0,0.0
2020-01-16 00:00:00+05:30,193.9746962465718,196.65106148573858,192.0103936947902,194.9322967529297,370703,0.0,0.0
2020-01-17 00:00:00+05:30,195.3006118685975,195.69346938346078,189.6532417896984,191.27378845214844,115281,0.0,0.0
2020-01-20 00:00:00+05:30,192.30506577163783,192.47695131125644,184.15322988134028,189.3340606689453,158672,0.0,0.0
2020-01-21 00:00:00+05:30,189.55503453756106,190.93004344950322,188.08180747580374,189.40771484375,97610,0.0,0.0
2020-01-22 00:00:00+05:30,191.02826771301423,200.8497667105683,189.65325875706608,197.60867309570312,332846,0.0,0.0
2020-01-23 00:00:00+05:30,199.22921152192126,200.75155517417684,194.4657894529706,200.13771057128906,212837,0.0,0.0
2020-01-24 00:00:00+05:30,200.84978562038214,208.2159218584302,199.40112420969285,206.3007354736328,713965,0.0,0.0
2020-01-27 00:00:00+05:30,206.9636558041563,209.1489456269373,199.20466295032375,201.9301300048828,216974,0.0,0.0
2020-01-28 00:00:00+05:30,201.83189444595132,205.26942396358504,197.04392196535494,204.1154022216797,167261,0.0,0.0
2020-01-29 00:00:00+05:30,206.25158267838853,206.25158267838853,197.8541948649185,199.2783203125,199741,0.0,0.0
2020-01-30 00:00:00+05:30,201.537279005912,201.537279005912,194.02382375217334,196.4792022705078,387310,0.0,0.0
2020-01-31 00:00:00+05:30,196.47918760114717,197.41223739318124,192.0104050561524,192.52603149414062,267020,0.0,0.0
2020-02-03 00:00:00+05:30,191.02826110965947,203.7962138836717,189.06395836568478,198.4925994873047,532742,0.0,0.0
2020-02-04 00:00:00+05:30,201.19351240567718,201.19351240567718,197.14213806377984,198.9345703125,150310,0.0,0.0
2020-02-05 00:00:00+05:30,200.84976187519095,200.84976187519095,196.43009571669637,198.00152587890625,169389,0.0,0.0
2020-02-06 00:00:00+05:30,198.88545432147382,199.8676056057372,187.68893269323553,191.59298706054688,662735,0.0,0.0
2020-02-07 00:00:00+05:30,187.59071618452663,191.22468199264628,186.5103618118951,187.68893432617188,307664,0.0,0.0
2020-02-10 00:00:00+05:30,190.046123898077,190.046123898077,184.27598415771615,185.35635375976562,157828,0.0,0.0
2020-02-11 00:00:00+05:30,184.17778330668196,189.06397475646565,181.69785388978266,187.14878845214844,810127,0.0,0.0
2020-02-12 00:00:00+05:30,189.5058937624284,190.85635162280346,185.18443162159218,186.82952880859375,181014,0.0,0.0
2020-02-13 00:00:00+05:30,185.62644090045038,189.01486938373077,184.15322880638303,185.87197875976562,304697,0.0,0.0
2020-02-14 00:00:00+05:30,186.53490942416227,187.59071300896522,184.6688250117802,186.4366912841797,147832,0.0,0.0
2020-02-17 00:00:00+05:30,187.54279316243714,188.2801836241473,182.15985485412057,183.95416259765625,139689,0.198999,0.0
2020-02-18 00:00:00+05:30,184.2982646824805,186.75623266839534,182.15983856581784,184.44573974609375,142716,0.0,0.0
2020-02-19 00:00:00+05:30,186.31382165180653,187.44449916501446,183.9050216940444,186.85458374023438,129128,0.0,0.0
2020-02-20 00:00:00+05:30,186.5104624888276,189.26338099486918,184.88820640213487,188.47683715820312,182157,0.0,0.0
2020-02-24 00:00:00+05:30,188.4768350331103,188.4768350331103,184.66698415415163,186.9037322998047,176959,0.0,0.0
2020-02-25 00:00:00+05:30,189.1159084348126,189.1159084348126,184.34746186008883,184.86363220214844,209842,0.0,0.0
2020-02-26 00:00:00+05:30,184.32287057697272,185.69932985182422,182.65146112812113,184.93736267089844,294799,0.0,0.0
2020-02-27 00:00:00+05:30,182.87267111581681,185.20772586501693,180.43927954381093,182.97097778320312,284560,0.0,0.0
2020-02-28 00:00:00+05:30,179.43153396580928,187.56740665446287,170.1649987869789,183.41343688964844,360960,0.0,0.0
2020-03-02 00:00:00+05:30,183.4871751590796,185.79765339233055,177.2931008237202,179.89854431152344,314237,0.0,0.0
2020-03-03 00:00:00+05:30,179.48067811141723,181.88949314000035,179.43152477520553,180.88172912597656,319189,0.0,0.0
2020-03-04 00:00:00+05:30,179.6773214066241,179.7264747427797,177.48972654891125,178.25169372558594,133096,0.0,0.0
2020-03-05 00:00:00+05:30,177.7109561802584,179.43153412527303,170.7303377226538,175.5233612060547,354812,0.0,0.0
2020-03-06 00:00:00+05:30,167.1416929448887,173.06537843060715,163.67596067148946,171.0498504638672,342100,0.0,0.0
2020-03-09 00:00:00+05:30,169.57506199486505,169.57506199486505,164.1921237397875,166.18307495117188,276650,0.0,0.0
2020-03-11 00:00:00+05:30,164.80662856055005,168.83768462834067,163.8480178799567,166.52720642089844,248409,0.0,0.0
2020-03-12 00:00:00+05:30,159.27618673538637,164.6591400464889,149.0756339014168,162.201171875,446243,0.0,0.0
2020-03-13 00:00:00+05:30,135.82719174629733,164.19211609982904,130.56713706733345,159.39907836914062,365346,0.0,0.0
2020-03-16 00:00:00+05:30,154.85183147076,154.85183147076,148.46112982077943,152.19723510742188,230986,0.0,0.0
2020-03-17 00:00:00+05:30,149.05109469514952,151.60737017378025,141.6034432326915,144.11058044433594,318739,0.0,0.0
