Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,528.1053097586349,529.942197792578,492.74521510523067,495.6383361816406,7530518,0.0,0.0
2022-12-13 00:00:00+05:30,496.92418202664066,531.9628477765204,496.92418202664066,519.288330078125,3608222,0.0,0.0
2022-12-14 00:00:00+05:30,522.5946024224224,542.570758138921,519.2882266578118,529.1614990234375,3029973,0.0,0.0
2022-12-15 00:00:00+05:30,528.1511238152897,540.7797267308936,518.9207743502666,520.619873046875,962639,0.0,0.0
2022-12-16 00:00:00+05:30,519.7474669202908,531.5035385672119,514.5123250609372,523.74267578125,855040,0.0,0.0
2022-12-19 00:00:00+05:30,526.9113125054549,540.6879719431571,518.9208388201135,537.1060180664062,971533,0.0,0.0
2022-12-20 00:00:00+05:30,540.6879497987468,545.3260804080064,527.4164238725014,529.43701171875,645687,0.0,0.0
2022-12-21 00:00:00+05:30,532.4679188689248,535.636561939128,496.8782132092942,517.8187255859375,704740,0.0,0.0
2022-12-22 00:00:00+05:30,523.5130340535536,523.8804340442578,494.2606176438593,517.3135375976562,656588,0.0,0.0
2022-12-23 00:00:00+05:30,507.16477002416866,510.65484588891366,486.82121372273207,496.832275390625,429679,0.0,0.0
2022-12-26 00:00:00+05:30,497.7507525490106,512.4917679976841,491.8267773526162,497.65887451171875,535661,0.0,0.0
2022-12-27 00:00:00+05:30,501.8378071262157,510.9762797726275,493.38811139923985,507.6239929199219,463933,0.0,0.0
2022-12-28 00:00:00+05:30,503.99618193422185,519.839342095252,499.95500561512415,517.95654296875,369658,0.0,0.0
2022-12-29 00:00:00+05:30,516.670657475629,520.2526114742242,508.0832285569651,519.3341674804688,266439,0.0,0.0
2022-12-30 00:00:00+05:30,521.9057952589205,532.2382901056656,515.5225983421236,528.5645141601562,317372,0.0,0.0
2023-01-02 00:00:00+05:30,532.4219858576523,537.2897277350597,520.7577361124424,523.9722900390625,402419,0.0,0.0
2023-01-03 00:00:00+05:30,523.880497756843,533.707804043609,522.5946536903667,527.003173828125,243060,0.0,0.0
2023-01-04 00:00:00+05:30,529.3911671481301,530.9065661799028,516.7165945485734,524.5693359375,150654,0.0,0.0
2023-01-05 00:00:00+05:30,523.3753499963377,527.8298375330792,497.7967041348686,502.7103576660156,391285,0.0,0.0
2023-01-06 00:00:00+05:30,504.82279981735934,510.3334641753443,497.42928029116143,503.1695556640625,340090,0.0,0.0
2023-01-09 00:00:00+05:30,505.9708930265458,511.34376875757965,505.9708930265458,507.39447021484375,63254,0.0,0.0
2023-01-10 00:00:00+05:30,508.81795950681584,508.863870493853,499.6335198045267,502.15924072265625,80863,0.0,0.0
2023-01-11 00:00:00+05:30,502.1591980798062,512.7672138236538,501.56218712690645,508.63421630859375,104562,0.0,0.0
2023-01-12 00:00:00+05:30,510.3334799146752,511.94075706865794,506.10860347549345,509.1854248046875,93565,0.0,0.0
2023-01-13 00:00:00+05:30,509.73638108432135,517.5890654733358,507.71579322710795,514.37451171875,182806,0.0,0.0
2023-01-16 00:00:00+05:30,518.5534401470279,518.5534401470279,513.6397873578803,515.752197265625,68778,0.0,0.0
