Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,175.35000610351562,184.9499969482422,168.75,171.75,12971,0.0,0.0
2020-01-02 00:00:00+05:30,176.6999969482422,176.75,170.60000610351562,172.25,2267,0.0,0.0
2020-01-03 00:00:00+05:30,171.75,175.0,170.0,170.4499969482422,2511,0.0,0.0
2020-01-06 00:00:00+05:30,167.0500030517578,168.9499969482422,161.3000030517578,167.1999969482422,10932,0.0,0.0
2020-01-07 00:00:00+05:30,174.85000610351562,174.85000610351562,167.10000610351562,171.1999969482422,1298,0.0,0.0
2020-01-08 00:00:00+05:30,173.8000030517578,173.8000030517578,168.0,169.75,1322,0.0,0.0
2020-01-09 00:00:00+05:30,172.0500030517578,174.89999389648438,170.5,171.89999389648438,4601,0.0,0.0
2020-01-10 00:00:00+05:30,172.9499969482422,178.0,172.0,173.1999969482422,2735,0.0,0.0
2020-01-13 00:00:00+05:30,174.1999969482422,177.35000610351562,170.25,176.0,1014,0.0,0.0
2020-01-14 00:00:00+05:30,175.4499969482422,177.39999389648438,172.6999969482422,175.0,2896,0.0,0.0
2020-01-15 00:00:00+05:30,175.0500030517578,176.0,173.10000610351562,175.8000030517578,706,0.0,0.0
2020-01-16 00:00:00+05:30,177.5500030517578,177.60000610351562,169.0,169.60000610351562,10332,0.0,0.0
2020-01-17 00:00:00+05:30,166.35000610351562,189.0,166.3000030517578,183.60000610351562,16009,0.0,0.0
2020-01-20 00:00:00+05:30,181.0,188.75,178.9499969482422,181.3000030517578,2646,0.0,0.0
2020-01-21 00:00:00+05:30,184.75,184.8000030517578,176.5500030517578,176.8000030517578,790,0.0,0.0
2020-01-22 00:00:00+05:30,178.35000610351562,180.89999389648438,173.0500030517578,174.6999969482422,5461,0.0,0.0
2020-01-23 00:00:00+05:30,176.10000610351562,189.8000030517578,176.0500030517578,184.6999969482422,6900,0.0,0.0
2020-01-24 00:00:00+05:30,189.89999389648438,195.0,183.5,186.6999969482422,9612,0.0,0.0
2020-01-27 00:00:00+05:30,181.14999389648438,194.5,176.5,189.1999969482422,2970,0.0,0.0
2020-01-28 00:00:00+05:30,196.64999389648438,203.75,181.10000610351562,183.5500030517578,58064,0.0,0.0
2020-01-29 00:00:00+05:30,185.89999389648438,189.10000610351562,176.60000610351562,184.75,4364,0.0,0.0
2020-01-30 00:00:00+05:30,181.0500030517578,184.0,178.6999969482422,180.4499969482422,987,0.0,0.0
2020-01-31 00:00:00+05:30,179.4499969482422,181.0,177.0,177.35000610351562,1694,0.0,0.0
2020-02-03 00:00:00+05:30,174.0500030517578,177.9499969482422,168.64999389648438,175.14999389648438,905,0.0,0.0
2020-02-04 00:00:00+05:30,184.0,184.0,175.10000610351562,176.0,4409,0.0,0.0
2020-02-05 00:00:00+05:30,179.25,179.3000030517578,175.10000610351562,177.0500030517578,1136,0.0,0.0
2020-02-06 00:00:00+05:30,176.10000610351562,179.89999389648438,176.0500030517578,178.0,861,0.0,0.0
2020-02-07 00:00:00+05:30,178.0500030517578,178.10000610351562,175.10000610351562,175.75,1284,0.0,0.0
2020-02-10 00:00:00+05:30,175.5500030517578,178.0,174.9499969482422,174.9499969482422,2957,0.0,0.0
2020-02-11 00:00:00+05:30,174.0,184.6999969482422,171.75,174.35000610351562,6999,0.0,0.0
2020-02-12 00:00:00+05:30,174.1999969482422,177.8000030517578,172.75,173.89999389648438,995,0.0,0.0
2020-02-13 00:00:00+05:30,174.89999389648438,182.0,172.25,178.0500030517578,5804,0.0,0.0
2020-02-14 00:00:00+05:30,178.89999389648438,178.89999389648438,174.10000610351562,175.14999389648438,1591,0.0,0.0
2020-02-17 00:00:00+05:30,175.0500030517578,177.8000030517578,173.8000030517578,174.64999389648438,431,0.0,0.0
2020-02-18 00:00:00+05:30,171.0500030517578,176.8000030517578,170.0,174.14999389648438,229,0.0,0.0
2020-02-19 00:00:00+05:30,171.14999389648438,174.0,171.10000610351562,173.0,223,0.0,0.0
2020-02-20 00:00:00+05:30,175.9499969482422,186.60000610351562,166.35000610351562,180.64999389648438,4086,0.0,0.0
2020-02-24 00:00:00+05:30,177.25,180.0,164.6999969482422,167.5,12810,0.0,0.0
2020-02-25 00:00:00+05:30,168.0,174.89999389648438,164.5500030517578,168.8000030517578,1517,0.0,0.0
2020-02-26 00:00:00+05:30,168.75,171.0500030517578,165.10000610351562,166.60000610351562,9081,0.0,0.0
2020-02-27 00:00:00+05:30,167.25,167.25,157.75,161.4499969482422,11566,0.0,0.0
2020-02-28 00:00:00+05:30,157.0,159.85000610351562,153.3000030517578,154.8000030517578,4282,0.0,0.0
2020-03-02 00:00:00+05:30,155.14999389648438,169.9499969482422,150.0,155.25,4940,0.0,0.0
2020-03-03 00:00:00+05:30,145.0,159.0,145.0,153.85000610351562,2233,0.0,0.0
2020-03-04 00:00:00+05:30,155.9499969482422,155.9499969482422,145.60000610351562,147.89999389648438,2625,0.0,0.0
2020-03-05 00:00:00+05:30,148.0,155.0,144.5,146.64999389648438,10783,0.0,0.0
2020-03-06 00:00:00+05:30,146.35000610351562,150.6999969482422,131.9499969482422,144.89999389648438,3094,0.0,0.0
2020-03-09 00:00:00+05:30,141.89999389648438,146.89999389648438,126.0,140.39999389648438,5201,0.0,0.0
2020-03-11 00:00:00+05:30,148.9499969482422,157.0,140.60000610351562,144.14999389648438,9046,0.0,0.0
2020-03-12 00:00:00+05:30,135.25,142.9499969482422,131.25,131.4499969482422,918,0.0,0.0
2020-03-13 00:00:00+05:30,130.0,142.89999389648438,116.0,128.89999389648438,5112,0.0,0.0
2020-03-16 00:00:00+05:30,125.1500015258789,125.1500015258789,116.0,120.19999694824219,1207,0.0,0.0
2020-03-17 00:00:00+05:30,121.05000305175781,128.0,117.0,120.9000015258789,656,0.0,0.0
2020-03-18 00:00:00+05:30,124.8499984741211,126.9000015258789,115.0,119.55000305175781,1319,0.0,0.0
2020-03-19 00:00:00+05:30,111.0,123.9000015258789,108.0999984741211,114.05000305175781,1497,0.0,0.0
2020-03-20 00:00:00+05:30,118.94999694824219,121.8499984741211,115.05000305175781,115.0999984741211,283,0.0,0.0
2020-03-23 00:00:00+05:30,102.0,119.80000305175781,95.94999694824219,96.0999984741211,5704,0.0,0.0
2020-03-24 00:00:00+05:30,81.69999694824219,99.0,81.69999694824219,91.0,542,0.0,0.0
2020-03-25 00:00:00+05:30,85.05000305175781,94.94999694824219,81.0,90.25,220,0.0,0.0
2020-03-26 00:00:00+05:30,95.0,108.0,93.4000015258789,98.0,1587,0.0,0.0
2020-03-27 00:00:00+05:30,108.69999694824219,115.0,83.94999694824219,99.94999694824219,1858,0.0,0.0
2020-03-30 00:00:00+05:30,98.0,105.94999694824219,86.3499984741211,98.94999694824219,352,0.0,0.0
2020-03-31 00:00:00+05:30,104.94999694824219,104.94999694824219,91.0999984741211,103.44999694824219,872,0.0,0.0
2020-04-01 00:00:00+05:30,99.05000305175781,106.5,95.69999694824219,97.19999694824219,2990,0.0,0.0
2020-04-03 00:00:00+05:30,96.3499984741211,103.9000015258789,94.30000305175781,95.69999694824219,3347,0.0,0.0
2020-04-07 00:00:00+05:30,105.0,105.0,95.80000305175781,96.5999984741211,2841,0.0,0.0
2020-04-08 00:00:00+05:30,99.6500015258789,103.0,97.25,101.5999984741211,873,0.0,0.0
2020-04-09 00:00:00+05:30,97.0,107.19999694824219,96.5,98.69999694824219,12072,0.0,0.0
2020-04-13 00:00:00+05:30,98.05000305175781,101.5,96.3499984741211,98.9000015258789,1733,0.0,0.0
2020-04-15 00:00:00+05:30,101.0,101.0,96.5,99.8499984741211,2068,0.0,0.0
2020-04-16 00:00:00+05:30,100.0,103.80000305175781,98.3499984741211,103.75,973,0.0,0.0
2020-04-17 00:00:00+05:30,103.30000305175781,118.4000015258789,102.30000305175781,114.05000305175781,5034,0.0,0.0
2020-04-20 00:00:00+05:30,120.0999984741211,125.0,101.5,115.44999694824219,2616,0.0,0.0
2020-04-21 00:00:00+05:30,123.9000015258789,123.9000015258789,101.5999984741211,115.1500015258789,4877,0.0,0.0
2020-04-22 00:00:00+05:30,104.0,117.9000015258789,104.0,113.80000305175781,3341,0.0,0.0
2020-04-23 00:00:00+05:30,121.5,121.5,106.69999694824219,112.0999984741211,3879,0.0,0.0
2020-04-24 00:00:00+05:30,111.0,119.69999694824219,106.5999984741211,110.05000305175781,5271,0.0,0.0
2020-04-27 00:00:00+05:30,119.8499984741211,120.0,108.55000305175781,113.0,1304,0.0,0.0
2020-04-28 00:00:00+05:30,113.05000305175781,118.80000305175781,111.3499984741211,115.4000015258789,616,0.0,0.0
2020-04-29 00:00:00+05:30,115.4000015258789,120.0,113.9000015258789,115.6500015258789,2321,0.0,0.0
2020-04-30 00:00:00+05:30,124.8499984741211,124.8499984741211,117.4000015258789,120.4000015258789,6400,0.0,0.0
2020-05-04 00:00:00+05:30,120.4000015258789,120.94999694824219,113.0,119.8499984741211,2855,0.0,0.0
2020-05-05 00:00:00+05:30,124.0,124.0,112.3499984741211,116.55000305175781,721,0.0,0.0
2020-05-06 00:00:00+05:30,112.44999694824219,119.9000015258789,112.44999694824219,114.5,2473,0.0,0.0
2020-05-07 00:00:00+05:30,117.5,117.5,113.9000015258789,115.5999984741211,794,0.0,0.0
2020-05-08 00:00:00+05:30,119.69999694824219,119.75,113.19999694824219,114.1500015258789,310,0.0,0.0
2020-05-11 00:00:00+05:30,115.0,120.0,111.05000305175781,115.55000305175781,1755,0.0,0.0
2020-05-12 00:00:00+05:30,110.4000015258789,114.94999694824219,105.5,107.5,3669,0.0,0.0
2020-05-13 00:00:00+05:30,112.94999694824219,113.75,107.5999984741211,110.55000305175781,2265,0.0,0.0
2020-05-14 00:00:00+05:30,111.6500015258789,113.9000015258789,106.6500015258789,112.1500015258789,1256,0.0,0.0
2020-05-15 00:00:00+05:30,112.0999984741211,112.1500015258789,108.0999984741211,109.8499984741211,39,0.0,0.0
2020-05-18 00:00:00+05:30,104.25,115.0,104.19999694824219,106.30000305175781,1090,0.0,0.0
2020-05-19 00:00:00+05:30,110.94999694824219,111.0,106.0,106.1500015258789,808,0.0,0.0
2020-05-20 00:00:00+05:30,105.8499984741211,110.44999694824219,102.5,104.94999694824219,2303,0.0,0.0
