Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,21.37296611317774,21.40319846330238,20.79858836328146,20.979970932006836,6812,0.0,0.0
2020-01-02 00:00:00+05:30,21.463659606548095,21.463659606548095,20.828819431579003,21.13112449645996,7254,0.0,0.0
2020-01-03 00:00:00+05:30,21.16135310694509,21.221813193260292,21.010200584752624,21.100893020629883,4014,0.0,0.0
2020-01-06 00:00:00+05:30,21.282275982017296,21.282275982017296,20.91950853816205,20.979970932006836,5238,0.0,0.0
2020-01-07 00:00:00+05:30,21.010200975726985,21.10089341329192,20.859048450721755,20.979970932006836,6422,0.0,0.0
2020-01-08 00:00:00+05:30,21.10089429252955,21.10089429252955,20.70789678857863,20.828819274902344,731,0.0,0.0
2020-01-09 00:00:00+05:30,21.58458063036488,21.58458063036488,20.738125583525296,21.100893020629883,9287,0.0,0.0
2020-01-10 00:00:00+05:30,21.252048014240007,21.342738154259244,20.79859039492966,21.282278060913086,3762,0.0,0.0
2020-01-13 00:00:00+05:30,21.645041778214345,21.645041778214345,20.94974152587218,21.252046585083008,6158,0.0,0.0
2020-01-14 00:00:00+05:30,21.43342811690261,21.43342811690261,21.221813201904297,21.221813201904297,2962,0.0,0.0
2020-01-15 00:00:00+05:30,21.675273966112503,21.7961964630346,21.28227873412167,21.765966415405273,10719,0.0,0.0
2020-01-16 00:00:00+05:30,21.463660925898665,22.068271092825388,21.463660925898665,21.88688850402832,7178,0.0,0.0
2020-01-17 00:00:00+05:30,22.007810038889847,22.370575200663065,21.493890035572367,21.94734764099121,13090,0.0,0.0
2020-01-20 00:00:00+05:30,22.128728335428487,22.128728335428487,21.010200593310433,21.221813201904297,36400,0.0,0.0
2020-01-21 00:00:00+05:30,21.584581688934005,21.584581688934005,20.889279130187276,21.252046585083008,14310,0.0,0.0
2020-01-22 00:00:00+05:30,21.34273568098841,21.46365816007253,21.161353115564463,21.221813201904297,8793,0.0,0.0
2020-01-23 00:00:00+05:30,21.161354541667137,21.312507074107618,21.13112449645996,21.13112449645996,20327,0.0,0.0
2020-01-24 00:00:00+05:30,20.88927905139696,21.675271741099586,20.617204037852517,21.161354064941406,24125,0.0,0.0
2020-01-27 00:00:00+05:30,21.61481165204729,21.61481165204729,20.88927905139696,21.161354064941406,6900,0.0,0.0
2020-01-28 00:00:00+05:30,20.768356487879263,21.58458152540745,20.768356487879263,21.070661544799805,4194,0.0,0.0
2020-01-29 00:00:00+05:30,21.55435245750822,21.584582503288924,20.919509964090146,21.010202407836914,14973,0.0,0.0
2020-01-30 00:00:00+05:30,20.919509889110316,21.10089477595373,20.70789726299919,20.7985897064209,5530,0.0,0.0
2020-01-31 00:00:00+05:30,20.85905027285299,21.16135534927115,20.79859018013124,20.889280319213867,3212,0.0,0.0
2020-02-03 00:00:00+05:30,21.161354541667137,21.161354541667137,20.284669392231432,21.13112449645996,12292,0.0,0.0
2020-02-04 00:00:00+05:30,21.221814225556212,21.372966755101213,20.345131399318863,20.435821533203125,26384,0.0,0.0
2020-02-05 00:00:00+05:30,20.979972764701195,21.040432857422946,20.496285103713078,20.889280319213867,8407,0.0,0.0
2020-02-06 00:00:00+05:30,21.13112571317869,21.161355760126494,20.677668089747407,20.76835823059082,5426,0.0,0.0
2020-02-07 00:00:00+05:30,21.070662422451505,21.10089477452646,20.738127307268808,20.919509887695312,1043,0.0,0.0
2020-02-10 00:00:00+05:30,20.889278321139148,21.37296593586219,20.55674323016734,20.67766571044922,3082,0.0,0.0
2020-02-11 00:00:00+05:30,20.707898552426357,20.738128599981057,20.284670967446175,20.52651596069336,4771,0.0,0.0
2020-02-12 00:00:00+05:30,20.76835823059082,21.040433265930538,20.55674559555145,20.76835823059082,6420,0.0,0.0
2020-02-13 00:00:00+05:30,21.10089445125279,21.161354541667137,20.586974457112394,21.13112449645996,8284,0.0,0.0
2020-02-14 00:00:00+05:30,21.191586296002747,21.191586296002747,20.707898614464106,20.738128662109375,1158,0.0,0.0
2020-02-17 00:00:00+05:30,20.254438568564023,21.16135372835047,20.254438568564023,20.556743621826172,11157,0.0,0.0
2020-02-18 00:00:00+05:30,20.73812756154114,20.73812756154114,20.314899997753635,20.375362396240234,489,0.0,0.0
2020-02-19 00:00:00+05:30,20.37536257883865,20.52651511680273,19.468447351054184,19.86144256591797,22769,0.0,0.0
2020-02-20 00:00:00+05:30,20.13351562088937,20.617203233654607,19.64982800812413,20.586973190307617,4315,0.0,0.0
2020-02-24 00:00:00+05:30,21.040431306634765,21.100893701304827,18.8033745979444,19.83121109008789,41297,0.0,0.0
2020-02-25 00:00:00+05:30,20.556744978890688,20.556744978890688,19.377754732055728,20.375362396240234,3320,0.0,0.0
2020-02-26 00:00:00+05:30,20.43582160718846,20.43582160718846,19.649828911989783,19.710289001464844,613,0.0,0.0
2020-02-27 00:00:00+05:30,18.83360501661667,19.952133969806905,18.83360501661667,19.58936882019043,2740,0.0,0.0
2020-02-28 00:00:00+05:30,19.377754052485425,19.407984097466233,19.075448989868164,19.075448989868164,2471,0.0,0.0
2020-03-02 00:00:00+05:30,19.377753735421052,20.1335163795982,19.347523690934878,19.407983779907227,3239,0.0,0.0
2020-03-03 00:00:00+05:30,18.984758653207034,19.407985070161203,18.954528606711147,19.014989852905273,3184,0.0,0.0
2020-03-04 00:00:00+05:30,18.92429760857352,19.58937017059016,18.742915021261613,18.95452880859375,8293,0.0,0.0
2020-03-05 00:00:00+05:30,18.9242966896497,19.95213437638053,18.9242966896497,19.468446731567383,2640,0.0,0.0
2020-03-06 00:00:00+05:30,19.31729449648318,19.649829613273024,18.19876550324102,18.682453155517578,8826,0.0,0.0
2020-03-09 00:00:00+05:30,18.591760832542445,19.347523468011648,17.594154384363545,18.531299591064453,28252,0.0,0.0
2020-03-11 00:00:00+05:30,18.16853391671522,19.347524129646473,17.594154986037722,18.803375244140625,9986,0.0,0.0
2020-03-12 00:00:00+05:30,17.26161833440437,18.71268353401154,15.901245574674357,17.170927047729492,89272,0.0,0.0
2020-03-13 00:00:00+05:30,16.324472581013627,20.49628316316779,15.71986248542053,18.6522216796875,33690,0.0,0.0
2020-03-16 00:00:00+05:30,18.53129884245203,18.773142645391914,17.231387392598222,18.047611236572266,43461,0.0,0.0
2020-03-17 00:00:00+05:30,17.019774794409386,18.98475770138672,15.750093300798955,18.138303756713867,72463,0.0,0.0
2020-03-18 00:00:00+05:30,17.56392359523861,18.108073627985213,16.687239609640077,17.11046600341797,16318,0.0,0.0
2020-03-19 00:00:00+05:30,15.810553926155741,17.89645923795086,15.41755759075728,17.29184913635254,34538,0.0,0.0
2020-03-20 00:00:00+05:30,16.65700815561749,17.926689623843668,16.41516434100352,17.896459579467773,925,0.0,0.0
2020-03-23 00:00:00+05:30,15.780325884047146,16.83839369605717,15.4175595464318,16.29424476623535,16560,0.0,0.0
2020-03-24 00:00:00+05:30,17.05000480859626,17.05000480859626,15.447787165453432,16.022167205810547,35088,0.0,0.0
2020-03-25 00:00:00+05:30,15.840784450394365,16.445394526314725,15.538479412434183,16.08262825012207,4421,0.0,0.0
2020-03-26 00:00:00+05:30,16.082628640902183,16.47562496915911,15.629171072943675,15.961706161499023,23622,0.0,0.0
2020-03-27 00:00:00+05:30,16.929084078590055,16.929084078590055,15.90124636968044,16.445396423339844,10966,0.0,0.0
2020-03-30 00:00:00+05:30,16.445396193388884,16.596548727691346,15.810554857397149,16.052398681640625,4282,0.0,0.0
2020-03-31 00:00:00+05:30,17.836000709890207,17.836000709890207,15.115254838890005,16.173322677612305,25654,0.0,0.0
2020-04-01 00:00:00+05:30,16.86862251638549,16.86862251638549,15.71986349185214,15.901246070861816,10645,0.0,0.0
2020-04-03 00:00:00+05:30,16.62677900575809,16.62677900575809,16.02216886009416,16.445396423339844,9774,0.0,0.0
2020-04-07 00:00:00+05:30,16.32447380803298,17.835999160628624,16.32447380803298,16.717470169067383,23214,0.0,0.0
2020-04-08 00:00:00+05:30,17.71507717782783,17.775538424301438,16.505856861165114,16.687240600585938,16246,0.0,0.0
2020-04-09 00:00:00+05:30,16.324474077893363,17.050006720414004,16.324474077893363,16.74770164489746,11256,0.0,0.0
2020-04-13 00:00:00+05:30,16.92908358792646,16.92908358792646,16.082629639170598,16.47562599182129,3713,0.0,0.0
2020-04-15 00:00:00+05:30,16.898853701422922,17.41277139260421,16.566317435903034,16.777931213378906,11652,0.0,0.0
2020-04-16 00:00:00+05:30,17.352311509078948,17.382541554849933,16.65700892432309,16.717470169067383,11544,0.0,0.0
2020-04-17 00:00:00+05:30,17.140697524308642,17.17092756971849,16.47562614647118,16.777931213378906,20191,0.0,0.0
2020-04-20 00:00:00+05:30,16.959311860493884,17.23138685100109,16.68723802318886,17.140695571899414,9973,0.0,0.0
2020-04-21 00:00:00+05:30,16.868620963614585,17.050004679130048,16.747699639806484,17.019773483276367,22423,0.0,0.0
2020-04-22 00:00:00+05:30,17.050004679130048,17.170926002938153,16.68723840130133,17.019773483276367,5979,0.0,0.0
2020-04-23 00:00:00+05:30,17.1104649444408,17.71507502944863,16.808159901936882,17.322078704833984,25980,0.0,0.0
2020-04-24 00:00:00+05:30,17.53369294635142,17.89645923795086,16.929082844753093,17.29184913635254,21825,0.0,0.0
2020-04-27 00:00:00+05:30,17.443001509604404,17.443001509604404,16.475625124844637,16.62677764892578,33184,0.0,0.0
2020-04-28 00:00:00+05:30,17.140696610952958,17.322079180151555,16.47562526855435,17.29184913635254,17752,0.0,0.0
2020-04-29 00:00:00+05:30,17.20115785175324,17.322079180151555,16.898852800954078,17.29184913635254,8114,0.0,0.0
2020-04-30 00:00:00+05:30,17.170927825404778,17.83599921314559,17.140697779544787,17.74530792236328,6790,0.0,0.0
2020-05-04 00:00:00+05:30,17.533693347631285,17.745307118674187,16.898853187704855,17.170927047729492,15766,0.0,0.0
2020-05-05 00:00:00+05:30,17.654615228040075,17.684845271496783,16.9895438931724,17.352310180664062,7998,0.0,0.0
2020-05-06 00:00:00+05:30,17.835999132763604,17.835999132763604,15.840786131735385,16.143091201782227,9424,0.0,0.0
2020-05-07 00:00:00+05:30,17.110467019496472,17.110467019496472,16.17332173536381,16.687240600585938,4408,0.0,0.0
2020-05-08 00:00:00+05:30,17.291850057762506,17.291850057762506,16.47562614647118,16.777931213378906,3307,0.0,0.0
2020-05-11 00:00:00+05:30,17.080235710068006,17.17092699647216,16.53608683844081,16.596548080444336,1144,0.0,0.0
2020-05-12 00:00:00+05:30,17.01977671794966,17.01977671794966,15.840787532437696,16.173322677612305,8701,0.0,0.0
2020-05-13 00:00:00+05:30,16.32447279386413,16.59654780170943,16.143090224102096,16.566316604614258,2813,0.0,0.0
2020-05-14 00:00:00+05:30,15.991937698232983,16.86862165635248,15.84078517236387,16.566316604614258,6309,0.0,0.0
2020-05-15 00:00:00+05:30,16.35470486150258,16.53608860691145,16.264013565399342,16.29424476623535,3938,0.0,0.0
2020-05-18 00:00:00+05:30,16.868622833383196,16.868622833383196,16.324473932926125,16.445396423339844,3759,0.0,0.0
2020-05-19 00:00:00+05:30,16.384934703240713,16.47562599182129,15.598940844737033,16.47562599182129,6376,0.0,0.0
2020-05-20 00:00:00+05:30,16.20354994810677,16.324472427368164,16.1430898616783,16.324472427368164,1391,0.0,0.0
2020-05-21 00:00:00+05:30,16.566317633807817,16.717470169067383,16.566317633807817,16.717470169067383,1906,0.0,0.0
2020-05-22 00:00:00+05:30,17.080237967945706,17.080237967945706,16.052400177620214,16.173322677612305,3150,0.0,0.0
2020-05-26 00:00:00+05:30,16.112859490250628,16.838392096562288,16.112859490250628,16.536087036132812,4519,0.0,0.0
2020-05-27 00:00:00+05:30,16.626777274117313,16.626777274117313,16.384933471679688,16.384933471679688,5332,0.0,0.0
2020-05-28 00:00:00+05:30,16.3547022756236,16.989543554374862,16.324472232769725,16.384933471679688,2212,0.0,0.0
2020-05-29 00:00:00+05:30,16.50585651534437,16.62677900575809,16.445396423339844,16.445396423339844,3111,0.0,0.0
2020-06-01 00:00:00+05:30,16.536086388061097,17.775536625965294,16.022167574831705,16.26401138305664,35920,0.0,0.0
2020-06-02 00:00:00+05:30,16.26401088496745,17.201157198791833,16.26401088496745,17.019773483276367,8395,0.0,0.0
2020-06-03 00:00:00+05:30,17.23138742272325,17.503462422257666,16.62677733771542,17.322078704833984,9238,0.0,0.0
2020-06-04 00:00:00+05:30,17.503463421526856,18.077842343154146,16.445395712358277,16.898853302001953,28600,0.0,0.0
2020-06-05 00:00:00+05:30,17.05000513328805,17.835997795184788,16.71746888925309,17.352310180664062,28859,0.0,0.0
2020-06-08 00:00:00+05:30,17.805767953351562,17.835997997150578,17.080235370152675,17.29184913635254,12526,0.0,0.0
2020-06-09 00:00:00+05:30,17.745308237873843,17.775538284271324,16.929084299915996,16.959314346313477,10098,0.0,0.0
2020-06-10 00:00:00+05:30,16.898854730581142,17.26161991040135,16.83839348287698,16.92908477783203,21888,0.0,0.0
2020-06-11 00:00:00+05:30,16.838392059409006,17.231388406459736,16.838392059409006,16.898853302001953,16971,0.0,0.0
2020-06-12 00:00:00+05:30,17.322080596457486,17.322080596457486,16.324474077893363,16.74770164489746,8292,0.0,0.0
2020-06-15 00:00:00+05:30,16.89885354280037,17.08023611996152,16.32447345978623,16.47562599182129,14578,0.0,0.0
2020-06-16 00:00:00+05:30,17.17092840988221,17.17092840988221,16.44539690572521,16.989545822143555,10234,0.0,0.0
2020-06-17 00:00:00+05:30,16.92908374683277,17.110466325696482,16.44539610106133,16.777931213378906,9487,0.0,0.0
2020-06-18 00:00:00+05:30,17.110465220201462,17.745306511612434,16.89885260960004,17.352310180664062,31853,0.0,0.0
2020-06-19 00:00:00+05:30,18.108074034678097,18.31968665971855,17.352311364669866,17.805768966674805,34598,0.0,0.0
2020-06-22 00:00:00+05:30,18.682453774423525,19.287063936399704,18.501071187111616,18.95452880859375,137270,0.0,0.0
2020-06-23 00:00:00+05:30,19.559136052535848,19.559136052535848,18.44060827636719,18.894065856933594,29627,0.0,0.0
2020-06-24 00:00:00+05:30,19.226601439489762,19.226601439489762,18.198764922879374,18.86383628845215,23217,0.0,0.0
2020-06-25 00:00:00+05:30,18.742912785903545,19.166140310091933,18.22899397887542,18.349916458129883,14773,0.0,0.0
2020-06-26 00:00:00+05:30,18.31968664371332,18.98475802337998,18.31968664371332,18.7429141998291,8838,0.0,0.0
2020-06-29 00:00:00+05:30,18.8638354666076,18.8638354666076,17.563922836947974,18.28945541381836,20468,0.0,0.0
2020-06-30 00:00:00+05:30,18.410378131540938,20.979971074023865,17.92668935632868,20.46605110168457,316639,0.0,0.0
2020-07-01 00:00:00+05:30,21.161352364299972,21.221812448493367,18.74291209409426,19.166139602661133,151092,0.0,0.0
