Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,24.5,27.299999237060547,23.0,27.299999237060547,55428,0.0,0.0
2020-01-02 00:00:00+05:30,30.350000381469727,31.350000381469727,28.350000381469727,29.25,144915,0.0,0.0
2020-01-03 00:00:00+05:30,28.5,28.899999618530273,27.5,27.950000762939453,22156,0.0,0.0
2020-01-06 00:00:00+05:30,27.100000381469727,27.5,24.450000762939453,25.799999237060547,12124,0.0,0.0
2020-01-07 00:00:00+05:30,27.399999618530273,28.600000381469727,26.850000381469727,27.549999237060547,6163,0.0,0.0
2020-01-08 00:00:00+05:30,27.100000381469727,27.899999618530273,25.25,27.350000381469727,6711,0.0,0.0
2020-01-09 00:00:00+05:30,26.549999237060547,28.5,26.549999237060547,27.200000762939453,3442,0.0,0.0
2020-01-10 00:00:00+05:30,28.399999618530273,28.899999618530273,25.049999237060547,26.75,4673,0.0,0.0
2020-01-13 00:00:00+05:30,26.0,28.399999618530273,26.0,27.799999237060547,14756,0.0,0.0
2020-01-14 00:00:00+05:30,26.700000762939453,28.649999618530273,26.649999618530273,27.899999618530273,6151,0.0,0.0
2020-01-15 00:00:00+05:30,26.75,30.100000381469727,26.75,29.850000381469727,20887,0.0,0.0
2020-01-16 00:00:00+05:30,30.0,31.850000381469727,29.5,30.100000381469727,87650,0.0,0.0
2020-01-17 00:00:00+05:30,30.100000381469727,31.299999237060547,30.100000381469727,30.5,28148,0.0,0.0
2020-01-20 00:00:00+05:30,30.5,31.0,27.850000381469727,28.549999237060547,5038,0.0,0.0
2020-01-21 00:00:00+05:30,28.149999618530273,29.399999618530273,26.75,27.600000381469727,12343,0.0,0.0
2020-01-22 00:00:00+05:30,29.399999618530273,29.399999618530273,27.450000762939453,27.799999237060547,6319,0.0,0.0
2020-01-23 00:00:00+05:30,29.450000762939453,29.450000762939453,28.0,28.850000381469727,20607,0.0,0.0
2020-01-24 00:00:00+05:30,29.899999618530273,30.5,28.950000762939453,29.899999618530273,28958,0.0,0.0
2020-01-27 00:00:00+05:30,28.149999618530273,30.450000762939453,28.149999618530273,28.549999237060547,10396,0.0,0.0
2020-01-28 00:00:00+05:30,28.600000381469727,29.600000381469727,27.75,28.0,21805,0.0,0.0
2020-01-29 00:00:00+05:30,27.100000381469727,28.75,27.100000381469727,28.299999237060547,5907,0.0,0.0
2020-01-30 00:00:00+05:30,27.200000762939453,28.649999618530273,26.049999237060547,27.399999618530273,22941,0.0,0.0
2020-01-31 00:00:00+05:30,27.0,28.0,26.700000762939453,26.700000762939453,2894,0.0,0.0
2020-02-03 00:00:00+05:30,24.149999618530273,25.549999237060547,24.149999618530273,25.049999237060547,6792,0.0,0.0
2020-02-04 00:00:00+05:30,25.5,29.600000381469727,25.299999237060547,26.299999237060547,13747,0.0,0.0
2020-02-05 00:00:00+05:30,26.950000762939453,26.950000762939453,25.299999237060547,26.299999237060547,2276,0.0,0.0
2020-02-06 00:00:00+05:30,25.549999237060547,27.600000381469727,25.549999237060547,26.549999237060547,7014,0.0,0.0
2020-02-07 00:00:00+05:30,26.350000381469727,27.049999237060547,25.649999618530273,26.100000381469727,1437,0.0,0.0
2020-02-10 00:00:00+05:30,25.5,26.100000381469727,24.25,25.0,3924,0.0,0.0
2020-02-11 00:00:00+05:30,25.0,25.899999618530273,24.200000762939453,24.450000762939453,11465,0.0,0.0
2020-02-12 00:00:00+05:30,24.25,25.5,23.850000381469727,23.899999618530273,7322,0.0,0.0
2020-02-13 00:00:00+05:30,24.049999237060547,24.5,23.100000381469727,23.5,3940,0.0,0.0
2020-02-14 00:00:00+05:30,23.450000762939453,27.149999618530273,23.450000762939453,25.700000762939453,20920,0.0,0.0
2020-02-17 00:00:00+05:30,26.899999618530273,27.350000381469727,25.600000381469727,26.25,6368,0.0,0.0
2020-02-18 00:00:00+05:30,25.450000762939453,26.75,25.0,26.399999618530273,20583,0.0,0.0
2020-02-19 00:00:00+05:30,26.850000381469727,28.0,26.149999618530273,27.25,8734,0.0,0.0
2020-02-20 00:00:00+05:30,27.0,28.700000762939453,25.100000381469727,26.649999618530273,23325,0.0,0.0
2020-02-24 00:00:00+05:30,25.700000762939453,28.799999237060547,25.649999618530273,26.549999237060547,9390,0.0,0.0
2020-02-25 00:00:00+05:30,25.75,26.950000762939453,25.350000381469727,26.0,3705,0.0,0.0
2020-02-26 00:00:00+05:30,26.149999618530273,26.149999618530273,24.25,26.0,5290,0.0,0.0
2020-02-27 00:00:00+05:30,26.0,26.0,24.450000762939453,25.299999237060547,3407,0.0,0.0
2020-02-28 00:00:00+05:30,25.25,26.0,22.850000381469727,23.950000762939453,8523,0.0,0.0
2020-03-02 00:00:00+05:30,23.700000762939453,25.899999618530273,23.149999618530273,24.200000762939453,9953,0.0,0.0
2020-03-03 00:00:00+05:30,22.299999237060547,25.600000381469727,22.299999237060547,23.149999618530273,2826,0.0,0.0
2020-03-04 00:00:00+05:30,21.649999618530273,24.899999618530273,21.649999618530273,22.700000762939453,17073,0.0,0.0
2020-03-05 00:00:00+05:30,22.200000762939453,24.149999618530273,22.200000762939453,23.75,3610,0.0,0.0
2020-03-06 00:00:00+05:30,22.75,22.75,19.549999237060547,22.049999237060547,13997,0.0,0.0
2020-03-09 00:00:00+05:30,21.350000381469727,21.600000381469727,20.350000381469727,20.399999618530273,14618,0.0,0.0
2020-03-11 00:00:00+05:30,19.5,21.350000381469727,19.5,20.75,19332,0.0,0.0
2020-03-12 00:00:00+05:30,18.799999237060547,20.0,18.0,18.350000381469727,4842,0.0,0.0
2020-03-13 00:00:00+05:30,16.149999618530273,21.75,16.149999618530273,19.950000762939453,17044,0.0,0.0
2020-03-16 00:00:00+05:30,18.549999237060547,19.649999618530273,17.299999237060547,18.25,7012,0.0,0.0
2020-03-17 00:00:00+05:30,16.600000381469727,19.799999237060547,16.600000381469727,18.649999618530273,34887,0.0,0.0
2020-03-18 00:00:00+05:30,18.600000381469727,19.450000762939453,16.549999237060547,17.350000381469727,12116,0.0,0.0
2020-03-19 00:00:00+05:30,16.299999237060547,19.5,14.649999618530273,18.049999237060547,21580,0.0,0.0
2020-03-20 00:00:00+05:30,16.799999237060547,21.0,16.0,18.299999237060547,4378,0.0,0.0
2020-03-23 00:00:00+05:30,18.299999237060547,18.950000762939453,16.0,16.75,3978,0.0,0.0
2020-03-24 00:00:00+05:30,18.700000762939453,18.75,15.100000381469727,17.600000381469727,3871,0.0,0.0
2020-03-25 00:00:00+05:30,18.0,18.0,15.149999618530273,17.799999237060547,8934,0.0,0.0
2020-03-26 00:00:00+05:30,19.450000762939453,20.0,16.25,17.75,8790,0.0,0.0
2020-03-27 00:00:00+05:30,20.899999618530273,20.899999618530273,16.75,17.899999618530273,17678,0.0,0.0
2020-03-30 00:00:00+05:30,16.299999237060547,18.950000762939453,16.299999237060547,16.899999618530273,3707,0.0,0.0
2020-03-31 00:00:00+05:30,18.899999618530273,18.899999618530273,16.549999237060547,17.850000381469727,5098,0.0,0.0
2020-04-01 00:00:00+05:30,17.899999618530273,18.299999237060547,17.0,17.75,8274,0.0,0.0
2020-04-03 00:00:00+05:30,17.700000762939453,18.450000762939453,17.649999618530273,17.899999618530273,3585,0.0,0.0
2020-04-07 00:00:00+05:30,17.450000762939453,19.450000762939453,17.399999618530273,18.700000762939453,4933,0.0,0.0
2020-04-08 00:00:00+05:30,19.100000381469727,19.399999618530273,16.100000381469727,18.100000381469727,19169,0.0,0.0
2020-04-09 00:00:00+05:30,17.799999237060547,19.899999618530273,17.75,19.149999618530273,2439,0.0,0.0
2020-04-13 00:00:00+05:30,20.0,20.049999237060547,18.399999618530273,19.450000762939453,774,0.0,0.0
2020-04-15 00:00:00+05:30,20.049999237060547,20.200000762939453,18.700000762939453,18.950000762939453,4863,0.0,0.0
2020-04-16 00:00:00+05:30,18.5,19.5,18.5,18.950000762939453,3475,0.0,0.0
2020-04-17 00:00:00+05:30,18.899999618530273,20.049999237060547,16.75,19.600000381469727,12377,0.0,0.0
2020-04-20 00:00:00+05:30,18.600000381469727,20.399999618530273,18.549999237060547,19.799999237060547,8972,0.0,0.0
2020-04-21 00:00:00+05:30,19.149999618530273,19.450000762939453,18.450000762939453,18.899999618530273,2838,0.0,0.0
2020-04-22 00:00:00+05:30,20.5,20.5,18.549999237060547,19.75,1749,0.0,0.0
2020-04-23 00:00:00+05:30,20.649999618530273,20.700000762939453,19.350000381469727,19.549999237060547,717,0.0,0.0
2020-04-24 00:00:00+05:30,19.100000381469727,21.5,18.850000381469727,19.25,2064,0.0,0.0
2020-04-27 00:00:00+05:30,20.350000381469727,20.350000381469727,19.0,19.399999618530273,7512,0.0,0.0
2020-04-28 00:00:00+05:30,18.850000381469727,20.950000762939453,18.200000762939453,19.200000762939453,10135,0.0,0.0
2020-04-29 00:00:00+05:30,19.0,20.450000762939453,19.0,19.799999237060547,7555,0.0,0.0
2020-04-30 00:00:00+05:30,20.75,22.5,20.049999237060547,20.600000381469727,28386,0.0,0.0
2020-05-04 00:00:00+05:30,19.350000381469727,21.649999618530273,19.049999237060547,20.450000762939453,7916,0.0,0.0
2020-05-05 00:00:00+05:30,20.0,20.899999618530273,19.600000381469727,20.299999237060547,5024,0.0,0.0
2020-05-06 00:00:00+05:30,19.649999618530273,20.75,19.25,20.5,2262,0.0,0.0
2020-05-07 00:00:00+05:30,20.049999237060547,21.149999618530273,19.350000381469727,20.25,3772,0.0,0.0
2020-05-08 00:00:00+05:30,19.75,21.5,19.75,20.899999618530273,6934,0.0,0.0
2020-05-11 00:00:00+05:30,20.350000381469727,21.399999618530273,20.100000381469727,20.350000381469727,1923,0.0,0.0
2020-05-12 00:00:00+05:30,19.799999237060547,21.0,19.75,20.700000762939453,1664,0.0,0.0
2020-05-13 00:00:00+05:30,20.600000381469727,21.850000381469727,20.100000381469727,21.549999237060547,5913,0.0,0.0
2020-05-14 00:00:00+05:30,21.350000381469727,21.649999618530273,20.700000762939453,21.149999618530273,2699,0.0,0.0
2020-05-15 00:00:00+05:30,20.350000381469727,22.350000381469727,20.350000381469727,21.950000762939453,5258,0.0,0.0
2020-05-18 00:00:00+05:30,21.600000381469727,22.399999618530273,20.200000762939453,21.5,5737,0.0,0.0
2020-05-19 00:00:00+05:30,20.649999618530273,21.950000762939453,20.350000381469727,20.549999237060547,1640,0.0,0.0
2020-05-20 00:00:00+05:30,19.75,20.5,19.75,19.850000381469727,8928,0.0,0.0
2020-05-21 00:00:00+05:30,20.600000381469727,20.600000381469727,20.200000762939453,20.200000762939453,171,0.0,0.0
2020-05-22 00:00:00+05:30,19.75,22.850000381469727,19.700000762939453,21.5,8084,0.0,0.0
2020-05-26 00:00:00+05:30,21.600000381469727,23.0,20.100000381469727,20.350000381469727,5067,0.0,0.0
2020-05-27 00:00:00+05:30,19.899999618530273,21.5,19.700000762939453,20.950000762939453,5151,0.0,0.0
2020-05-28 00:00:00+05:30,20.5,21.600000381469727,20.5,21.450000762939453,4669,0.0,0.0
2020-05-29 00:00:00+05:30,21.399999618530273,21.75,20.600000381469727,21.299999237060547,2606,0.0,0.0
2020-06-01 00:00:00+05:30,22.200000762939453,22.899999618530273,21.350000381469727,22.450000762939453,7813,0.0,0.0
2020-06-02 00:00:00+05:30,22.25,24.899999618530273,22.0,24.350000381469727,19149,0.0,0.0
2020-06-03 00:00:00+05:30,25.5,27.450000762939453,23.0,24.549999237060547,86640,0.0,0.0
2020-06-04 00:00:00+05:30,24.450000762939453,25.899999618530273,23.649999618530273,25.200000762939453,25928,0.0,0.0
2020-06-05 00:00:00+05:30,25.5,28.5,25.450000762939453,27.100000381469727,73968,0.0,0.0
2020-06-08 00:00:00+05:30,27.5,31.0,27.0,27.549999237060547,51297,0.0,0.0
2020-06-09 00:00:00+05:30,27.299999237060547,28.75,23.75,25.299999237060547,44985,0.0,0.0
2020-06-10 00:00:00+05:30,27.0,27.0,25.100000381469727,26.049999237060547,11710,0.0,0.0
2020-06-11 00:00:00+05:30,26.049999237060547,27.200000762939453,25.25,25.5,15744,0.0,0.0
2020-06-12 00:00:00+05:30,25.450000762939453,26.0,22.200000762939453,25.350000381469727,9449,0.0,0.0
2020-06-15 00:00:00+05:30,24.850000381469727,26.049999237060547,24.850000381469727,25.700000762939453,1006,0.0,0.0
2020-06-16 00:00:00+05:30,25.75,26.399999618530273,25.0,25.5,3971,0.0,0.0
2020-06-17 00:00:00+05:30,24.700000762939453,25.950000762939453,24.350000381469727,24.600000381469727,12344,0.0,0.0
2020-06-18 00:00:00+05:30,24.75,26.350000381469727,24.75,25.549999237060547,5738,0.0,0.0
2020-06-19 00:00:00+05:30,25.950000762939453,27.450000762939453,25.950000762939453,26.649999618530273,15028,0.0,0.0
2020-06-22 00:00:00+05:30,27.850000381469727,29.0,26.25,26.799999237060547,18342,0.0,0.0
2020-06-23 00:00:00+05:30,26.5,28.049999237060547,25.100000381469727,27.850000381469727,17980,0.0,0.0
2020-06-24 00:00:00+05:30,26.950000762939453,27.850000381469727,26.25,26.700000762939453,10982,0.0,0.0
2020-06-25 00:00:00+05:30,26.25,26.950000762939453,25.799999237060547,26.299999237060547,1537,0.0,0.0
2020-06-26 00:00:00+05:30,26.899999618530273,28.5,26.100000381469727,28.200000762939453,18969,0.0,0.0
2020-06-29 00:00:00+05:30,26.350000381469727,28.899999618530273,25.950000762939453,27.0,11143,0.0,0.0
2020-06-30 00:00:00+05:30,26.700000762939453,27.25,26.0,26.600000381469727,4896,0.0,0.0
2020-07-01 00:00:00+05:30,26.149999618530273,28.200000762939453,26.0,27.350000381469727,9790,0.0,0.0
