Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,248.3246986849358,248.3246986849358,244.9989214704054,246.24053955078125,501,0.0,0.0
2020-01-02 00:00:00+05:30,248.28039200699587,248.32472488176876,241.76186256580002,242.6930694580078,3891,0.0,0.0
2020-01-03 00:00:00+05:30,248.14733421886535,248.32471984485318,235.19899547915242,236.7066650390625,6413,0.0,0.0
2020-01-06 00:00:00+05:30,242.1166004900845,242.1166004900845,235.02160853433108,237.1501007080078,852,0.0,0.0
2020-01-07 00:00:00+05:30,234.17903649480348,243.8903162781582,234.17903649480348,243.0477752685547,2666,0.0,0.0
2020-01-08 00:00:00+05:30,243.00345122948121,243.00345122948121,234.3120977415316,236.7953338623047,1863,0.0,0.0
2020-01-09 00:00:00+05:30,241.8505212174378,241.8505212174378,236.26319945769978,238.7021026611328,3319,0.0,0.0
2020-01-10 00:00:00+05:30,243.49124074004752,243.49124074004752,235.4650420353733,237.7709197998047,3327,0.0,0.0
2020-01-13 00:00:00+05:30,243.3138719518055,243.358204822908,235.6424177491802,239.1455535888672,1209,0.0,0.0
2020-01-14 00:00:00+05:30,235.11028027693732,242.91475990275305,235.11028027693732,239.5002899169922,1156,0.0,0.0
2020-01-15 00:00:00+05:30,241.18537378451788,241.93919496561782,238.56908488992474,240.6532440185547,1529,0.0,0.0
2020-01-16 00:00:00+05:30,238.25868564181988,246.55096264006545,238.25868564181988,244.5554962158203,4147,0.0,0.0
2020-01-17 00:00:00+05:30,245.13196313550927,250.09846284621378,245.13196313550927,247.969970703125,4143,0.0,0.0
2020-01-20 00:00:00+05:30,248.23599407175737,249.56630489429116,236.79532641101534,241.76182556152344,986,0.0,0.0
2020-01-21 00:00:00+05:30,243.75730058970356,247.79256607087822,241.22970452264906,241.6731414794922,1056,0.0,0.0
2020-01-22 00:00:00+05:30,247.79258338784354,247.79258338784354,242.1165953566346,246.8170166015625,322,0.0,0.0
2020-01-23 00:00:00+05:30,247.79258029669518,248.5907614517877,242.11659233629274,246.7283477783203,1113,0.0,0.0
2020-01-24 00:00:00+05:30,248.324728332166,250.00978357565617,244.11207669081674,249.12290954589844,2793,0.0,0.0
2020-01-27 00:00:00+05:30,252.67039922306884,252.67039922306884,245.6640999796586,245.8858184814453,1440,0.0,0.0
2020-01-28 00:00:00+05:30,245.13197049033454,245.13197049033454,240.3428562583829,240.43154907226562,1769,0.0,0.0
2020-01-29 00:00:00+05:30,243.44690511673167,247.3491451773205,240.34284621724694,240.9636688232422,1807,0.0,0.0
2020-01-30 00:00:00+05:30,240.3428370723018,242.11658494737412,239.45596313476562,239.45596313476562,1723,0.0,0.0
2020-01-31 00:00:00+05:30,247.7925799503478,247.7925799503478,238.12565916274897,239.6776885986328,1343,0.0,0.0
2020-02-03 00:00:00+05:30,239.50030300032077,241.58446222744905,230.58723049386754,236.529296875,1306,0.0,0.0
2020-02-04 00:00:00+05:30,243.8903426655437,243.8903426655437,235.5537327292979,236.4849395751953,1113,0.0,0.0
2020-02-05 00:00:00+05:30,233.60258531287593,240.7419366140714,233.60258531287593,235.198974609375,1641,0.0,0.0
2020-02-06 00:00:00+05:30,244.59982559231943,246.90570328487496,233.4695683000305,235.11029052734375,1038,0.0,0.0
2020-02-07 00:00:00+05:30,235.06593014729918,237.19444928425725,233.60259353957437,234.97726440429688,287,0.0,0.0
2020-02-10 00:00:00+05:30,238.03695521675235,243.80163570890474,228.85780471235313,230.72024536132812,1440,0.0,0.0
2020-02-11 00:00:00+05:30,235.19896934221833,235.24330221116543,226.15284472703934,227.0397186279297,2802,0.0,0.0
2020-02-12 00:00:00+05:30,227.4388407608402,230.58723253278575,219.05787090614646,219.545654296875,4292,0.0,0.0
2020-02-13 00:00:00+05:30,220.83162817587726,220.83162817587726,213.2045062876771,217.59454345703125,1039,0.0,0.0
2020-02-14 00:00:00+05:30,214.09133803677298,217.28408925106137,208.85878783112224,212.67234802246094,2469,0.0,0.0
2020-02-17 00:00:00+05:30,212.84974395223082,217.55017850436704,204.15837670099026,207.12940979003906,1154,0.0,0.0
2020-02-18 00:00:00+05:30,203.9809995526982,214.62348648588247,196.3538785042007,208.9031524658203,3684,0.0,0.0
2020-02-19 00:00:00+05:30,208.90315638077723,210.98730199134397,207.79456397112824,208.7257843017578,1327,0.0,0.0
2020-02-20 00:00:00+05:30,210.01174615087677,212.7610471726781,207.48415007559652,208.459716796875,654,0.0,0.0
2020-02-24 00:00:00+05:30,209.745691358095,220.83161584848057,208.85881739886415,209.08053588867188,803,0.0,0.0
2020-02-25 00:00:00+05:30,216.57461321005414,216.57461321005414,200.43351022582624,210.9873046875,814,0.0,0.0
2020-02-26 00:00:00+05:30,211.12033650670955,211.12033650670955,200.07875905859285,203.00543212890625,1077,0.0,0.0
2020-02-27 00:00:00+05:30,202.9611066338932,202.9611066338932,192.49599143269552,201.36473083496094,1935,0.0,0.0
2020-02-28 00:00:00+05:30,199.59099153586806,207.4398181247577,195.11227523863835,203.58192443847656,1894,0.0,0.0
2020-03-02 00:00:00+05:30,201.32037478404865,208.8588029147289,200.07875674027943,207.3511199951172,2275,0.0,0.0
2020-03-03 00:00:00+05:30,208.41536373222922,214.57913454884957,206.02080694055346,212.53932189941406,871,0.0,0.0
2020-03-04 00:00:00+05:30,208.459734820992,211.03166398838073,204.15839054065844,205.26698303222656,636,0.0,0.0
