Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,61.94846414465406,62.610945130605586,61.24650045476852,61.3517951965332,844886,0.0,0.0
2020-01-02 00:00:00+05:30,61.654517719809114,62.422293484447216,61.3210856100654,61.95724105834961,1154295,0.0,0.0
2020-01-03 00:00:00+05:30,61.78175180555567,62.25557817193284,61.34302494375218,61.63258361816406,1022658,0.0,0.0
2020-01-06 00:00:00+05:30,61.59747955449046,61.59747955449046,60.08386304830037,61.4088249206543,754357,0.0,0.0
2020-01-07 00:00:00+05:30,61.07540454606276,61.79491618806833,60.52260520466937,60.84287643432617,1285447,0.0,0.0
2020-01-08 00:00:00+05:30,60.54453642358549,62.299451396011094,60.25936471752587,61.6501350402832,1729383,0.0,0.0
2020-01-09 00:00:00+05:30,62.12396052718113,63.35240174364801,61.84755899409379,62.80398941040039,1669297,0.0,0.0
2020-01-10 00:00:00+05:30,62.82592000595214,65.37054537855306,62.82592000595214,64.47992706298828,3552547,0.0,0.0
2020-01-13 00:00:00+05:30,65.05465664245202,65.7785550994232,64.19913412226246,64.52818298339844,1591571,0.0,0.0
2020-01-14 00:00:00+05:30,64.93182089986318,65.10731464850205,63.176906007296715,64.58961486816406,1017450,0.0,0.0
2020-01-15 00:00:00+05:30,64.7212350522613,66.23045727531833,64.16404877059405,64.87039947509766,2232135,0.0,0.0
2020-01-16 00:00:00+05:30,65.01957953073642,65.98478026022539,64.01488479282479,65.37933349609375,801078,0.0,0.0
2020-01-17 00:00:00+05:30,65.49340169174323,67.03772736584882,65.49340169174323,65.95845794677734,2139345,0.0,0.0
2020-01-20 00:00:00+05:30,65.89702464865508,67.65193962627689,65.41442058214488,66.81396484375,2075006,0.0,0.0
2020-01-21 00:00:00+05:30,66.94997370072376,69.49460311396041,66.84467895021999,69.15238952636719,4740390,0.0,0.0
2020-01-22 00:00:00+05:30,69.74027661197805,70.54753874033993,68.18279421964408,69.71833801269531,3885120,0.0,0.0
2020-01-23 00:00:00+05:30,69.88945800995067,74.8470850553262,69.4200186156086,73.41244506835938,7197007,0.0,0.0
2020-01-24 00:00:00+05:30,73.44315306141966,74.92605336283617,73.44315306141966,74.5575180053711,2632050,0.0,0.0
2020-01-27 00:00:00+05:30,74.39959280858456,76.33877568248488,74.14513361205013,74.43907928466797,2476271,0.0,0.0
2020-01-28 00:00:00+05:30,73.81607830515898,74.40397713101343,71.0740240705665,72.98687744140625,1459001,0.0,0.0
2020-01-29 00:00:00+05:30,73.12289903293049,73.69325010055499,68.76632695567895,70.90731811523438,1885477,0.0,0.0
2020-01-30 00:00:00+05:30,71.07401947307963,71.86373381306794,65.80927477946385,66.21290588378906,3479760,0.0,0.0
2020-01-31 00:00:00+05:30,66.42349538074153,68.40216443255233,65.48461662570325,67.30973052978516,2902140,0.0,0.0
2020-02-03 00:00:00+05:30,66.68674175686151,70.37205808897225,66.68235102367949,69.88507080078125,1763955,0.0,0.0
2020-02-04 00:00:00+05:30,70.98189185170544,72.8289368895662,70.48612312284796,72.32439422607422,4458150,0.0,0.0
