Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+05:30,68.41305731108004,78.58323669433594,63.848880760395645,78.58323669433594,365585,0.0,0.0
2021-11-26 00:00:00+05:30,78.18636172967365,83.69313752771403,70.74476667557965,76.49959564208984,340528,0.0,0.0
2021-11-29 00:00:00+05:30,75.01127855627581,78.33518958507584,71.83620094637355,74.0190658569336,63827,0.0,0.0
2021-11-30 00:00:00+05:30,75.20971323404196,76.89647151673937,66.62707328624197,67.66889190673828,175342,0.0,0.0
2021-12-01 00:00:00+05:30,68.95878788554793,69.80216723058327,66.03176322631272,67.86735534667969,318585,0.0,0.0
2021-12-02 00:00:00+05:30,66.92473907865694,74.61438698564781,66.92473907865694,74.51516723632812,229992,0.0,0.0
2021-12-03 00:00:00+05:30,73.91984913671628,74.16790232173882,67.07357971609775,67.42085266113281,202105,0.0,0.0
2021-12-06 00:00:00+05:30,69.85176906588252,70.94320141988446,68.06578334480194,68.5618896484375,85910,0.0,0.0
2021-12-07 00:00:00+05:30,70.54631857834666,72.43152414544362,67.07357427000348,67.81773376464844,70406,0.0,0.0
2021-12-08 00:00:00+05:30,67.76813074578406,70.19904884383202,61.16991474681967,65.53565216064453,66935,0.0,0.0
2021-12-09 00:00:00+05:30,69.15721867329367,69.15721867329367,65.08914832250846,66.2798080444336,54494,0.0,0.0
2021-12-10 00:00:00+05:30,65.48602921518535,67.61928774149443,63.99771036938569,65.23797607421875,51486,0.0,0.0
2021-12-13 00:00:00+05:30,69.35566697341213,69.35566697341213,63.74966388794652,65.08914947509766,45799,0.0,0.0
2021-12-14 00:00:00+05:30,67.47046324935276,67.47046324935276,58.838212047216764,59.731204986572266,82987,0.0,0.0
2021-12-15 00:00:00+05:30,57.25067349864678,62.50940004720728,57.25067349864678,59.78081512451172,94547,0.0,0.0
2021-12-16 00:00:00+05:30,61.0210776466192,61.0210776466192,55.56390810098659,56.3576774597168,47530,0.0,0.0
2021-12-17 00:00:00+05:30,56.35767896202623,56.60573212980363,51.595058897698415,52.38882827758789,38836,0.0,0.0
2021-12-20 00:00:00+05:30,53.4802659576217,53.4802659576217,49.809078216552734,49.809078216552734,57324,0.0,0.0
2021-12-21 00:00:00+05:30,47.824647537390064,52.28960418701172,47.328541242987654,52.28960418701172,47374,0.0,0.0
2021-12-22 00:00:00+05:30,52.587266638338875,54.67091153831455,49.95790179242569,54.27402877807617,15336,0.0,0.0
2021-12-23 00:00:00+05:30,56.06001497453002,56.85378434106501,54.174809417142384,56.45690155029297,16326,0.0,0.0
2021-12-24 00:00:00+05:30,59.235096982489004,59.235096982489004,56.40728861027754,57.3002815246582,18022,0.0,0.0
2021-12-27 00:00:00+05:30,60.12808201042368,60.12808201042368,55.762348844001465,60.07847213745117,70569,0.0,0.0
2021-12-28 00:00:00+05:30,61.86445514865329,63.005501172064946,58.63976414378383,60.971466064453125,55171,0.0,0.0
2021-12-29 00:00:00+05:30,62.80705819607448,62.80705819607448,59.48314742740423,60.3265266418457,38492,0.0,0.0
2021-12-30 00:00:00+05:30,62.01328833897909,62.01328833897909,59.086260372381126,59.53275680541992,21044,0.0,0.0
2021-12-31 00:00:00+05:30,61.021079026259386,61.021079026259386,56.55612202433797,57.3002815246582,42895,0.0,0.0
2022-01-03 00:00:00+05:30,57.250673256034304,57.250673256034304,54.91897115189002,55.464691162109375,29761,0.0,0.0
2022-01-04 00:00:00+05:30,58.04443551469285,58.1932689146242,55.11740766763757,57.69716262817383,57677,0.0,0.0
2022-01-05 00:00:00+05:30,60.276914314150225,60.57457733154297,56.208844244804645,60.57457733154297,76838,0.0,0.0
2022-01-06 00:00:00+05:30,60.4753586912126,62.45978389003834,59.483146091799725,60.07847213745117,40076,0.0,0.0
2022-01-07 00:00:00+05:30,59.92964911135004,61.26913475391696,57.10184062094382,57.74678039550781,37822,0.0,0.0
