Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.0277545059884,67.4001353567914,66.86225576378877,67.1932601928711,11630,0.0,0.0
2020-01-02 00:00:00+05:30,66.86224757566792,70.95838782009577,66.86224757566792,69.63438415527344,153510,0.0,0.0
2020-01-03 00:00:00+05:30,69.51026049113062,70.04814006148696,67.06912810390334,67.64838409423828,57303,0.0,0.0
2020-01-06 00:00:00+05:30,67.7311283008958,68.26900785784217,65.49687112458145,66.86225128173828,63993,0.0,0.0
2020-01-07 00:00:00+05:30,67.0277436909071,68.10350270333618,66.61399342982605,67.1104965209961,13753,0.0,0.0
2020-01-08 00:00:00+05:30,67.02774439934414,67.23461953207119,65.53824205477295,65.7451171875,26479,0.0,0.0
2020-01-09 00:00:00+05:30,67.40013044550795,68.47588260844272,66.03475029631602,66.32437133789062,61922,0.0,0.0
2020-01-10 00:00:00+05:30,69.510256710528,70.00675983390136,67.93800144963394,69.05513000488281,199807,0.0,0.0
2020-01-13 00:00:00+05:30,69.51025182138699,69.7585033656124,68.26900104494182,68.5999984741211,68768,0.0,0.0
2020-01-14 00:00:00+05:30,68.68275615587896,71.74452078783747,68.1448766146115,71.49626922607422,291738,0.0,0.0
2020-01-15 00:00:00+05:30,71.16526943661141,71.16526943661141,69.13788733817867,69.38613891601562,88702,0.0,0.0
2020-01-16 00:00:00+05:30,68.31037961444636,70.75151177420038,68.31037961444636,69.92401123046875,102664,0.0,0.0
2020-01-17 00:00:00+05:30,72.94439949985936,74.18565738126166,71.82727087893869,72.36515045166016,229801,0.0,0.0
2020-01-20 00:00:00+05:30,74.47528134603975,74.47528134603975,71.16526513794068,71.62039184570312,66177,0.0,0.0
2020-01-21 00:00:00+05:30,71.16526612516653,73.6477748433377,70.79289224807972,71.74452209472656,41406,0.0,0.0
2020-01-22 00:00:00+05:30,71.41351154032527,72.48926360511477,70.91700845052029,71.0411376953125,30566,0.0,0.0
2020-01-23 00:00:00+05:30,71.57901082809991,71.57901082809991,70.13088490671058,70.62738800048828,40889,0.0,0.0
2020-01-24 00:00:00+05:30,70.58601541403553,72.365145809343,70.50326257902314,70.95838928222656,46472,0.0,0.0
2020-01-27 00:00:00+05:30,70.1308875817807,72.19964592164379,69.51025521854419,69.75850677490234,76376,0.0,0.0
2020-01-28 00:00:00+05:30,70.42051029012411,70.42051029012411,67.23462334299356,67.4415054321289,72424,0.0,0.0
2020-01-29 00:00:00+05:30,68.14487850871659,68.68275806493453,65.53824745477404,65.7864990234375,100159,0.0,0.0
2020-01-30 00:00:00+05:30,66.3243609106385,66.3243609106385,64.04872768641795,65.16586303710938,47725,0.0,0.0
2020-01-31 00:00:00+05:30,65.41410762095028,66.15886220651741,64.04872768641795,65.16586303710938,31741,0.0,0.0
2020-02-03 00:00:00+05:30,63.8832365180221,64.29698679947194,62.14548255805988,63.469486236572266,30138,0.0,0.0
2020-02-04 00:00:00+05:30,63.510857627749495,66.24161760283964,63.34535891720268,65.24861145019531,39635,0.0,0.0
2020-02-05 00:00:00+05:30,65.28999181293385,66.94499985254691,64.66936640233476,65.99337005615234,42169,0.0,0.0
2020-02-06 00:00:00+05:30,66.65537582459653,68.22763112456244,66.28300194515391,66.73812866210938,66512,0.0,0.0
2020-02-07 00:00:00+05:30,66.73812910266419,66.73812910266419,64.54524139624137,64.83486938476562,73464,0.0,0.0
2020-02-10 00:00:00+05:30,61.1938504067053,61.1938504067053,54.61520173780449,55.194454193115234,414120,0.0,0.0
2020-02-11 00:00:00+05:30,55.442704410470924,56.601209365837526,52.25681751938334,52.380943298339844,168243,0.0,0.0
2020-02-12 00:00:00+05:30,53.12570244793376,53.12570244793376,51.30519549964836,51.4293212890625,63223,0.0,0.0
2020-02-13 00:00:00+05:30,52.04994397131569,53.37395116325309,51.51206789427241,52.42232131958008,122974,0.0,0.0
2020-02-14 00:00:00+05:30,52.753321984940506,52.794698403098366,49.73293721262995,50.06393814086914,71005,0.0,0.0
2020-02-17 00:00:00+05:30,51.09831533177273,51.13968827596032,49.36055792268444,49.691558837890625,66847,0.0,0.0
2020-02-18 00:00:00+05:30,50.4776895335416,50.4776895335416,47.16767670664725,48.28480529785156,55607,0.0,0.0
2020-02-19 00:00:00+05:30,49.236436872019745,50.43631487078495,46.83667740214791,49.60881423950195,132940,0.0,0.0
2020-02-20 00:00:00+05:30,51.22244110901769,51.843066522901374,49.23643214543948,49.691558837890625,70297,0.0,0.0
2020-02-24 00:00:00+05:30,48.82268424018535,49.89843639875515,47.4986770427301,48.367557525634766,39188,0.0,0.0
2020-02-25 00:00:00+05:30,49.27780532836914,49.65017916332782,48.40892494467019,49.27780532836914,34306,0.0,0.0
2020-02-26 00:00:00+05:30,49.73293682995505,50.47768804467736,46.34017126501218,46.96080017089844,51850,0.0,0.0
2020-02-27 00:00:00+05:30,46.836673968026695,48.36755627386868,45.512670277178294,46.091922760009766,40618,0.0,0.0
2020-02-28 00:00:00+05:30,46.00916955577445,46.091922390044125,43.19565999913419,43.52666091918945,68923,0.0,0.0
2020-03-02 00:00:00+05:30,46.00916776435249,46.00916776435249,42.20265559575756,42.94740676879883,48606,0.0,0.0
2020-03-03 00:00:00+05:30,42.202658769090355,43.071535781695225,38.9753953411158,40.258026123046875,94112,0.0,0.0
2020-03-04 00:00:00+05:30,40.63040450700132,43.361164870166334,39.058145699323994,41.25102996826172,52747,0.0,0.0
2020-03-05 00:00:00+05:30,45.305794887911276,45.305794887911276,41.41652972678822,42.03715515136719,111674,0.0,0.0
2020-03-06 00:00:00+05:30,41.29240293474849,41.29240293474849,39.30639398565015,39.55464553833008,50814,0.0,0.0
2020-03-09 00:00:00+05:30,39.30639751929866,39.30639751929866,34.01037896615904,35.91363525390625,85060,0.0,0.0
2020-03-11 00:00:00+05:30,35.58263554447998,38.10652085718737,34.87925721505772,35.41713333129883,126113,0.0,0.0
2020-03-12 00:00:00+05:30,34.672376385951495,34.672376385951495,29.790108771680284,30.245235443115234,97709,0.0,0.0
2020-03-13 00:00:00+05:30,26.23184794174744,31.0313667818043,24.204465881466874,28.424732208251953,100894,0.0,0.0
2020-03-16 00:00:00+05:30,25.900845986279222,28.838483120947913,25.900845986279222,27.059350967407227,64549,0.0,0.0
2020-03-17 00:00:00+05:30,27.183476071993212,28.135104147831864,24.825091486635042,25.65259552001953,64490,0.0,0.0
2020-03-18 00:00:00+05:30,25.528470950929474,26.35597328735032,24.328591260991264,25.15609359741211,77771,0.0,0.0
2020-03-19 00:00:00+05:30,25.15609250948572,25.15609250948572,22.673583871413676,23.04595947265625,107416,0.0,0.0
2020-03-20 00:00:00+05:30,23.58383779208976,24.907843238573754,22.673584373164,24.659591674804688,75286,0.0,0.0
2020-03-23 00:00:00+05:30,23.997589911443516,23.997589911443516,22.42533289517626,22.63220977783203,30938,0.0,0.0
2020-03-24 00:00:00+05:30,22.756333552122697,24.535463821710135,22.259830466497863,23.00458335876465,46072,0.0,0.0
2020-03-25 00:00:00+05:30,23.045958445827942,25.280217162246217,22.425331313962396,25.197467803955078,54783,0.0,0.0
2020-03-26 00:00:00+05:30,26.604225397045607,27.67997932434082,24.825093167369772,27.67997932434082,53341,0.0,0.0
2020-03-27 00:00:00+05:30,30.369363178422603,30.410736123375052,26.10772240997391,27.100725173950195,47822,0.0,0.0
2020-03-30 00:00:00+05:30,28.13510386327733,28.13510386327733,25.44571838623366,27.142099380493164,20615,0.0,0.0
2020-03-31 00:00:00+05:30,27.5558523448683,28.755732007268687,26.480098464124953,28.34197998046875,45534,0.0,0.0
2020-04-01 00:00:00+05:30,29.541860541107948,29.70736274579661,27.431727397290143,29.169483184814453,19143,0.0,0.0
2020-04-03 00:00:00+05:30,28.17647721434892,30.45211057152368,28.093727857453732,30.245235443115234,22096,0.0,0.0
2020-04-07 00:00:00+05:30,29.790113287774297,33.265625,29.790113287774297,33.265625,149348,0.0,0.0
2020-04-08 00:00:00+05:30,35.21025392961907,36.57563400268555,32.43812083942844,36.57563400268555,196409,0.0,0.0
2020-04-09 00:00:00+05:30,37.19626316351264,38.396141052246094,37.19626316351264,38.396141052246094,82555,0.0,0.0
2020-04-13 00:00:00+05:30,40.17527776874636,40.17527776874636,36.49288753251959,36.865264892578125,54241,0.0,0.0
2020-04-15 00:00:00+05:30,38.3547707058413,38.3547707058413,35.04475784301758,35.04475784301758,61849,0.0,0.0
2020-04-16 00:00:00+05:30,35.74813234559576,36.327381323181,33.30699677288233,35.5826301574707,212260,0.0,0.0
2020-04-17 00:00:00+05:30,36.57563458911855,37.237636428066565,35.582631830696535,36.16188430786133,56065,0.0,0.0
2020-04-20 00:00:00+05:30,36.410135420587764,37.4031381668744,34.75512737110226,35.293006896972656,58557,0.0,0.0
2020-04-21 00:00:00+05:30,35.58263088255046,35.95500820916416,33.596621946285104,34.21725082397461,37658,0.0,0.0
2020-04-22 00:00:00+05:30,33.96900397625954,34.341381354432755,32.76912594304569,33.38975143432617,24602,0.0,0.0
2020-04-23 00:00:00+05:30,34.6723788356517,35.00337975895954,33.51387386790368,34.46550369262695,31603,0.0,0.0
2020-04-24 00:00:00+05:30,34.29999965663942,34.29999965663942,32.851870260731346,33.14149475097656,22199,0.0,0.0
2020-04-27 00:00:00+05:30,34.50687682939121,34.50687682939121,33.26562249201074,33.51387405395508,35158,0.0,0.0
2020-04-28 00:00:00+05:30,34.09312284969364,34.96199975008204,32.93461800094855,34.25862503051758,56135,0.0,0.0
2020-04-29 00:00:00+05:30,34.54825173462866,34.755126869744814,34.09312504843671,34.21725082397461,21189,0.0,0.0
2020-04-30 00:00:00+05:30,34.17587506362832,35.58263156515035,34.17587506362832,34.34137725830078,36173,0.0,0.0
2020-05-04 00:00:00+05:30,33.927628691407904,33.927628691407904,32.64499790311029,32.686370849609375,48659,0.0,0.0
2020-05-05 00:00:00+05:30,32.68636970599872,33.88625108697615,31.07274151279985,31.15549087524414,28364,0.0,0.0
2020-05-06 00:00:00+05:30,30.410738682136806,32.189872690341254,30.369365733703233,31.445117950439453,20425,0.0,0.0
2020-05-07 00:00:00+05:30,31.858869370423307,33.01737434250074,30.32798705610502,32.97599792480469,57063,0.0,0.0
2020-05-08 00:00:00+05:30,34.548252992707845,34.58962941017422,31.36236607334969,31.527868270874023,47708,0.0,0.0
2020-05-11 00:00:00+05:30,33.01737286754429,33.01737286754429,30.658986611047524,31.81749153137207,20614,0.0,0.0
2020-05-12 00:00:00+05:30,31.651992512668116,32.10711919331474,31.279615190591514,31.858867645263672,18346,0.0,0.0
2020-05-13 00:00:00+05:30,32.89325236831269,33.3070027037895,31.44511924946066,32.43812561035156,45927,0.0,0.0
2020-05-14 00:00:00+05:30,32.603620474552145,32.603620474552145,31.486491923871668,32.23124313354492,24136,0.0,0.0
2020-05-15 00:00:00+05:30,32.893246199246946,32.893246199246946,31.362363994881918,32.27261734008789,33523,0.0,0.0
2020-05-18 00:00:00+05:30,33.10012340255967,33.10012340255967,30.65898770000353,30.783113479614258,29124,0.0,0.0
2020-05-19 00:00:00+05:30,31.031365899959113,32.18987089358044,29.41773419258235,29.790111541748047,19169,0.0,0.0
2020-05-20 00:00:00+05:30,29.790110583240722,30.658987564329664,29.08673232600627,29.707361221313477,24469,0.0,0.0
2020-05-21 00:00:00+05:30,29.29360811633421,31.031365589373394,28.507480479746746,29.996986389160156,27520,0.0,0.0
2020-05-22 00:00:00+05:30,29.99698627945113,29.99698627945113,28.797106619932613,29.086732864379883,29835,0.0,0.0
2020-05-26 00:00:00+05:30,30.121112553596014,30.121112553596014,28.797107091057647,29.045358657836914,27992,0.0,0.0
2020-05-27 00:00:00+05:30,28.962606904985844,29.58323580796538,27.96960413255978,28.921232223510742,24829,0.0,0.0
2020-05-28 00:00:00+05:30,29.41773296839421,30.327986358025832,28.9626062735784,30.079734802246094,40192,0.0,0.0
2020-05-29 00:00:00+05:30,31.19686670985472,31.56924057006836,30.617614238883263,31.56924057006836,37664,0.0,0.0
2020-06-01 00:00:00+05:30,32.56224577048613,33.14149475097656,32.5208693551621,33.14149475097656,30001,0.0,0.0
